"X","Y","Z"
11.5,1.5,122.921044798026
11.5,2.5,183.375404550105
11.5,3.5,270.601263048347
11.5,4.5,393.592990892222
11.5,5.5,561.43681303822
11.5,6.5,779.765685448745
11.5,7.5,1043.82980046356
11.5,8.5,1328.42880591029
11.5,9.5,1580.46924533649
11.5,10.5,1728.48281141546
11.5,11.5,1719.08063382826
11.5,12.5,1555.9615550077
11.5,13.5,1296.9483928348
11.5,14.5,1012.81576651628
11.5,15.5,753.514241760157
11.5,16.5,541.424949042049
11.5,17.5,379.681558616221
11.5,18.5,262.02150475452
12.5,0.5,67.0378070915311
12.5,1.5,99.210041007394
12.5,2.5,145.246632534597
12.5,3.5,209.746884090162
12.5,4.5,297.589172884934
12.5,5.5,412.654349148212
12.5,6.5,555.362605447596
12.5,7.5,718.932507355947
12.5,8.5,885.481342286558
12.5,9.5,1025.3553994369
12.5,10.5,1104.41265452815
12.5,11.5,1099.53350116916
12.5,12.5,1012.27973142314
12.5,13.5,867.912445102497
12.5,14.5,700.770498195991
12.5,15.5,539.388192166956
12.5,16.5,400.291405842543
12.5,17.5,289.280565424288
12.5,18.5,205.436389899818
13.5,0.5,53.4026519789629
13.5,1.5,77.6845803318398
13.5,2.5,111.555524657002
13.5,3.5,157.642263975242
13.5,4.5,218.343485736934
13.5,5.5,294.908411665671
13.5,6.5,385.984530083927
13.5,7.5,485.852544341051
13.5,8.5,583.188653679341
13.5,9.5,661.885324788743
13.5,10.5,705.249924128915
13.5,11.5,702.694893425713
13.5,12.5,654.934213063681
13.5,13.5,573.624318745617
13.5,14.5,475.751303665939
13.5,15.5,377.07440729245
13.5,16.5,288.330306363595
13.5,17.5,214.735315083888
13.5,18.5,157.352868282528
14.5,0.5,41.4496089416535
14.5,1.5,59.2564629442947
14.5,2.5,83.4779109338432
14.5,3.5,115.521000764902
14.5,4.5,156.431460039628
14.5,5.5,206.313916288085
14.5,6.5,263.560151938453
14.5,7.5,324.098446552743
14.5,8.5,381.131687519973
14.5,9.5,425.973718667315
14.5,10.5,450.272837154664
14.5,11.5,448.974331481982
14.5,12.5,422.432044217254
14.5,13.5,376.267963470483
14.5,14.5,319.080179720843
14.5,15.5,259.500882041415
14.5,16.5,204.12483138684
14.5,17.5,156.829611608539
14.5,18.5,119.128643938089
15.5,0.5,31.4491455238664
15.5,1.5,44.1951726927981
15.5,2.5,61.1182158395357
15.5,3.5,82.9230526882768
15.5,4.5,109.982568670155
15.5,5.5,142.003598570893
15.5,6.5,177.646190519471
15.5,7.5,214.236986632587
15.5,8.5,247.804609632345
15.5,9.5,273.659665558639
15.5,10.5,287.539272561173
15.5,11.5,286.957185341786
15.5,12.5,272.109159879166
15.5,13.5,245.816523642422
15.5,14.5,212.544104721091
15.5,15.5,177.051008005796
15.5,16.5,143.308118919315
15.5,17.5,113.995511783182
15.5,18.5,90.5249964889841
16.5,0.5,23.3949710748559
16.5,1.5,32.3359907907792
16.5,2.5,43.9390420176811
16.5,3.5,58.5295036947627
16.5,4.5,76.1791695949427
16.5,5.5,96.525201041705
16.5,6.5,118.59353579113
16.5,7.5,140.706275941393
16.5,8.5,160.576016518048
16.5,9.5,175.6616230708
16.5,10.5,183.753995960828
16.5,11.5,183.609186220244
16.5,12.5,175.355160332615
16.5,13.5,160.470567349005
16.5,14.5,141.349565141627
16.5,15.5,120.672172338548
16.5,16.5,100.850848008378
16.5,17.5,83.7194113124832
16.5,18.5,70.4796336604249
17.5,0.5,17.1089102784311
17.5,1.5,23.2767118829562
17.5,2.5,31.1124798857607
17.5,3.5,40.7492304963539
17.5,4.5,52.1439957678915
17.5,5.5,64.9843264406944
17.5,6.5,78.6114235734231
17.5,7.5,92.0012645820754
17.5,8.5,103.847944661538
17.5,9.5,112.770979590104
17.5,10.5,117.616883829831
17.5,11.5,117.764931905358
17.5,12.5,113.31876350226
17.5,13.5,105.101683403085
17.5,14.5,94.4617200946284
17.5,15.5,82.9770411241153
17.5,16.5,72.180605980112
17.5,17.5,63.3885018383736
17.5,18.5,57.6545040762735
18.5,0.5,12.3293494991933
18.5,1.5,16.5260440768559
18.5,2.5,21.7543102326225
18.5,3.5,28.056602896751
18.5,4.5,35.3603636908536
18.5,5.5,43.4317666700178
18.5,6.5,51.8450393478716
18.5,7.5,59.9878354690485
18.5,8.5,67.1209129101894
18.5,9.5,72.4966238216031
18.5,10.5,75.5165937755463
18.5,11.5,75.8846936551081
18.5,12.5,73.7030347448692
18.5,13.5,69.4765628667941
18.5,14.5,64.0294610383212
18.5,15.5,58.3728104995288
18.5,16.5,53.577639698389
18.5,17.5,50.6961964558614
18.5,18.5,50.7484761457925
