"X","Y","Z"
10.5,5.5,1124.44249445132
10.5,6.5,840.045973844898
10.5,7.5,617.228634326381
10.5,8.5,447.652154898239
10.5,9.5,321.357445765965
10.5,10.5,228.836583075067
10.5,11.5,161.927767721653
10.5,12.5,114.047483600533
10.5,13.5,80.0991785774902
10.5,14.5,56.2566665066589
10.5,15.5,39.7290706925275
10.5,16.5,28.5638315211135
10.5,17.5,21.5240936368558
10.5,18.5,18.0794683476517
11.5,0.5,4421.02794428515
11.5,1.5,3884.70030474604
11.5,2.5,3216.21141654741
11.5,3.5,2542.82924502007
11.5,4.5,1942.44771182529
11.5,5.5,1446.65538248865
11.5,6.5,1057.38876982608
11.5,7.5,762.105616176509
11.5,8.5,543.477700846239
11.5,9.5,384.423873078927
11.5,10.5,270.219127521655
11.5,11.5,189.045645286392
11.5,12.5,131.825297314574
11.5,13.5,91.7870456631579
11.5,14.5,63.9906078165498
11.5,15.5,44.902815925214
11.5,16.5,32.0624866634597
11.5,17.5,23.8452743783913
11.5,18.5,19.3350655248702
12.5,0.5,6409.59390839234
12.5,1.5,5476.9234361763
12.5,2.5,4385.23905075792
12.5,3.5,3354.49832705808
12.5,4.5,2487.29660013614
12.5,5.5,1805.2786422835
12.5,6.5,1290.82620067214
12.5,7.5,913.139197702417
12.5,8.5,640.90000074885
12.5,9.5,447.191037543829
12.5,10.5,310.663709365401
12.5,11.5,215.142074859371
12.5,12.5,148.716598132176
12.5,13.5,102.789159163774
12.5,14.5,71.2434691925984
12.5,15.5,49.7862785989273
12.5,16.5,35.4530885269559
12.5,17.5,26.2561242927743
12.5,18.5,20.9510176959659
13.5,0.5,9202.73978355746
13.5,1.5,7548.88803131647
13.5,2.5,5789.37793128535
13.5,3.5,4263.86927304195
13.5,4.5,3064.29010708814
13.5,5.5,2168.45284710861
13.5,6.5,1518.96071763111
13.5,7.5,1056.56476088462
13.5,8.5,731.259649083662
13.5,9.5,504.272211625572
13.5,10.5,346.837106389152
13.5,11.5,238.159536483583
13.5,12.5,163.454194018185
13.5,13.5,112.329770045546
13.5,14.5,77.549282870759
13.5,15.5,54.1157403398976
13.5,16.5,38.6151759332401
13.5,17.5,28.7545513383832
13.5,18.5,23.0431195745926
14.5,0.5,12927.3758049231
14.5,1.5,9976.14956496994
14.5,2.5,7263.58223809419
14.5,3.5,5144.52444482972
14.5,4.5,3591.38350869246
14.5,5.5,2486.27688007162
14.5,6.5,1712.2094433044
14.5,7.5,1174.98531976279
14.5,8.5,804.322886396095
14.5,9.5,549.62201973002
14.5,10.5,375.147776138983
14.5,11.5,255.952608333088
14.5,12.5,174.752210984763
14.5,13.5,119.640027463523
14.5,14.5,82.4563198025279
14.5,15.5,57.6414709174639
14.5,16.5,41.4374841784969
14.5,17.5,31.3353561625007
14.5,18.5,25.6928231442838
15.5,0.5,17090.474864815
15.5,1.5,12163.6071765349
15.5,2.5,8430.56346243039
15.5,3.5,5788.99813986078
15.5,4.5,3958.03623748984
15.5,5.5,2699.69828217586
15.5,6.5,1838.58758716206
15.5,7.5,1250.78045500614
15.5,8.5,850.215141349316
15.5,9.5,577.617965159475
15.5,10.5,392.349610005603
15.5,11.5,266.626523160267
15.5,12.5,181.497407144177
15.5,13.5,124.066950609706
15.5,14.5,85.5895276981457
15.5,15.5,60.1639488794888
15.5,16.5,43.8410653213948
15.5,17.5,34.0130942934393
15.5,18.5,28.9925350969093
16.5,0.5,18909.8137890718
16.5,1.5,12930.6348579777
16.5,2.5,8802.64333304311
16.5,3.5,5984.309117586
16.5,4.5,4065.46092269066
16.5,5.5,2760.46286175674
16.5,6.5,1873.49220595236
16.5,7.5,1270.95017004595
16.5,8.5,861.85888601704
16.5,9.5,584.310942980458
16.5,10.5,396.196683906109
16.5,11.5,268.887462894471
16.5,12.5,182.940607694278
16.5,13.5,125.179883955479
16.5,14.5,86.7101947207541
16.5,15.5,61.5671917941331
16.5,16.5,45.7985589086882
16.5,17.5,36.8375881725879
16.5,18.5,33.071522733719
17.5,0.5,16062.6710267608
17.5,1.5,11677.7157613235
17.5,2.5,8183.05561035561
17.5,3.5,5654.26701295085
17.5,4.5,3880.64421027242
17.5,5.5,2653.04959387538
17.5,6.5,1809.14235551801
17.5,7.5,1231.37972235175
17.5,8.5,836.981334808034
17.5,9.5,568.406439706875
17.5,10.5,385.941067576488
17.5,11.5,262.305099875792
17.5,12.5,178.840365904476
17.5,13.5,122.85116686243
17.5,14.5,85.7611620947179
17.5,15.5,61.8425356156128
17.5,16.5,47.3441685616699
17.5,17.5,39.8951245806343
17.5,18.5,38.0929570616072
18.5,0.5,11874.4055309958
18.5,1.5,9329.72764925768
18.5,2.5,6886.24110384156
18.5,3.5,4922.65577814398
18.5,4.5,3457.45223688945
18.5,5.5,2402.55325240326
18.5,6.5,1657.77378976125
18.5,7.5,1138.2165563966
18.5,8.5,778.741545591129
18.5,9.5,531.570117025552
18.5,10.5,362.496082528586
18.5,11.5,247.40913568025
18.5,12.5,169.524441290528
18.5,13.5,117.29594137519
18.5,14.5,82.8909012600924
18.5,15.5,61.0996260651184
18.5,16.5,48.5722404310348
18.5,17.5,43.2935007908619
18.5,18.5,44.2220212526392
