"X","Y","Z"
7.5,17.5,30.2357027650322
7.5,18.5,34.5913672574132
8.5,0.5,0.108288092574844
8.5,1.5,0.180521107197871
8.5,2.5,0.297491721460528
8.5,3.5,0.484189233545988
8.5,4.5,0.777515584928421
8.5,5.5,1.23050240826266
8.5,6.5,1.91701382245231
8.5,7.5,2.93624001923555
8.5,8.5,4.41570682139446
8.5,9.5,6.51083319891108
8.5,10.5,9.39843349557971
8.5,11.5,13.261306234055
8.5,12.5,18.2616364697144
8.5,13.5,24.5028449641698
8.5,14.5,31.9829947062797
8.5,15.5,40.5475735244704
8.5,16.5,49.8541707707066
8.5,17.5,59.364129385155
8.5,18.5,68.3742802102839
9.5,0.5,0.170488806271638
9.5,1.5,0.287708557378621
9.5,2.5,0.48015039422408
9.5,3.5,0.791691255384149
9.5,4.5,1.2883618973145
9.5,5.5,2.06696755184468
9.5,6.5,3.26522180626551
9.5,7.5,5.07227211208533
9.5,8.5,7.73728708514958
9.5,9.5,11.5721902171928
9.5,10.5,16.9429451148102
9.5,11.5,24.2426695052712
9.5,12.5,33.8403303486773
9.5,13.5,46.0021328599106
9.5,14.5,60.7899428869347
9.5,15.5,77.9519501238709
9.5,16.5,96.8328754117628
9.5,17.5,116.339378849982
9.5,18.5,134.99454278781
10.5,0.5,0.264595694285451
10.5,1.5,0.452098424550035
10.5,2.5,0.764264279101496
10.5,3.5,1.27701592013157
10.5,4.5,2.10684384626273
10.5,5.5,3.42806549085138
10.5,6.5,5.49411482437706
10.5,7.5,8.66125708538257
10.5,8.5,13.4107084942114
10.5,9.5,20.3616680213856
10.5,10.5,30.2636190341935
10.5,11.5,43.9526265956186
10.5,12.5,62.2555182234613
10.5,13.5,85.8310062933956
10.5,14.5,114.951134259701
10.5,15.5,149.250840831187
10.5,16.5,187.503801128822
10.5,17.5,227.507860043994
10.5,18.5,266.166704008569
11.5,0.5,0.404390066491859
11.5,1.5,0.699693376916745
11.5,2.5,1.19837790577339
11.5,3.5,2.02973363257423
11.5,4.5,3.39609373569838
11.5,5.5,5.60665155414219
11.5,6.5,9.12108838566992
11.5,7.5,14.601232835452
11.5,8.5,22.9643782787023
11.5,9.5,35.424616259754
11.5,10.5,53.4988596615007
11.5,11.5,78.9440756399356
11.5,12.5,113.586228548411
11.5,13.5,159.00713264506
11.5,14.5,216.081845569852
11.5,15.5,284.412157160318
11.5,16.5,361.775937839721
11.5,17.5,443.783992696119
11.5,18.5,523.963674323469
12.5,0.5,0.607971384420133
12.5,1.5,1.06533679689542
12.5,2.5,1.84890219496496
12.5,3.5,3.17502495790256
12.5,4.5,5.38916929061709
12.5,5.5,9.0306834372745
12.5,6.5,14.9199878575506
12.5,7.5,24.2676526166967
12.5,8.5,38.7966271152951
12.5,9.5,60.854427329
12.5,10.5,93.4706700833106
12.5,11.5,140.289423006482
12.5,12.5,205.283866549452
12.5,13.5,292.159473658177
12.5,14.5,403.395038983462
12.5,15.5,538.980131234335
12.5,16.5,695.083297478382
12.5,17.5,863.082429742123
12.5,18.5,1029.50522646183
13.5,0.5,0.898134092477856
13.5,1.5,1.59386605463754
13.5,2.5,2.80321251664483
13.5,3.5,4.88139217836839
13.5,4.5,8.40725368315806
13.5,5.5,14.3044107539829
13.5,6.5,24.0110197714479
13.5,7.5,39.7032207271549
13.5,8.5,64.5637672702828
13.5,9.5,103.060321581669
13.5,10.5,161.153124995336
13.5,11.5,246.290217172056
13.5,12.5,366.983296858097
13.5,13.5,531.722590114047
13.5,14.5,747.042525178391
13.5,15.5,1014.75951681848
13.5,16.5,1328.80315413862
13.5,17.5,1672.58229297583
13.5,18.5,2018.23401181658
14.5,0.5,1.30215692252574
14.5,1.5,2.34022134094156
14.5,2.5,4.17099155661913
14.5,3.5,7.3656702513401
14.5,4.5,12.8743336773064
14.5,5.5,22.2466995313649
14.5,6.5,37.9538197969551
14.5,7.5,63.8320226182559
14.5,8.5,105.651010481661
14.5,9.5,171.76128232862
14.5,10.5,273.68828701776
14.5,11.5,426.404201425503
14.5,12.5,647.837245096731
14.5,13.5,957.033636778586
14.5,14.5,1370.3977975072
14.5,15.5,1895.79091385384
14.5,16.5,2525.12984534058
14.5,17.5,3227.44718527343
14.5,18.5,3945.65861593713
15.5,0.5,1.85062966068389
15.5,1.5,3.36769427564214
15.5,2.5,6.08208707761882
15.5,3.5,10.8917727278339
15.5,4.5,19.3212549686699
15.5,5.5,33.912918026467
15.5,6.5,58.8190790493371
15.5,7.5,100.65655526074
15.5,8.5,169.664184687853
15.5,9.5,281.131783640647
15.5,10.5,456.910093759331
15.5,11.5,726.529357915277
15.5,12.5,1127.04456052024
15.5,13.5,1700.27468933512
15.5,14.5,2485.86952615184
15.5,15.5,3509.09289701246
15.5,16.5,4763.9216388507
15.5,17.5,6195.24398199026
15.5,18.5,7687.73839332395
16.5,0.5,2.5749274780034
16.5,1.5,4.74339482721214
16.5,2.5,8.67877015453109
16.5,3.5,15.7584610261524
16.5,4.5,28.3689760360312
16.5,5.5,50.5791412563657
16.5,6.5,89.1961574457583
16.5,7.5,155.356514820169
16.5,8.5,266.797473142384
16.5,9.5,450.864458953975
16.5,10.5,748.051577119006
16.5,11.5,1215.3370781526
16.5,12.5,1927.67573584048
16.5,13.5,2974.8060415455
16.5,14.5,4449.45435313644
16.5,15.5,6423.12427041143
16.5,16.5,8908.60263047875
16.5,17.5,11815.5109103335
16.5,18.5,14915.7948858159
17.5,0.5,3.50304355308607
17.5,1.5,6.53013863134498
17.5,2.5,12.1003241568132
17.5,3.5,22.2710130438551
17.5,4.5,40.6788315808567
17.5,5.5,73.6607537168589
17.5,6.5,132.075162690634
17.5,7.5,234.159469586191
17.5,8.5,409.816513210903
17.5,9.5,706.658729724439
17.5,10.5,1197.78724372256
17.5,11.5,1990.37165250825
17.5,12.5,3232.29684551854
17.5,13.5,5111.28062491821
17.5,14.5,7837.4339639889
17.5,15.5,11598.2393208348
17.5,16.5,16478.5636476955
17.5,17.5,22353.0249011859
17.5,18.5,28785.5400575362
18.5,0.5,4.65375946507785
18.5,1.5,8.77445162053599
18.5,2.5,16.4587313565035
18.5,3.5,30.6928701092984
18.5,4.5,56.8587048299004
18.5,5.5,104.536259866159
18.5,6.5,190.530967973697
18.5,7.5,343.812058416719
18.5,8.5,613.271776677055
18.5,9.5,1079.31632643996
18.5,10.5,1869.9789161871
18.5,11.5,3180.93017423361
18.5,12.5,5295.55845308
18.5,13.5,8595.21555808379
18.5,14.5,13540.6269876504
18.5,15.5,20596.2111516948
18.5,16.5,30068.6882980269
18.5,17.5,41856.3374054686
18.5,18.5,55170.8802686867
