"x","y","z"
6,2,416.722297698905
6,3,379.207640993703
6,4,506.640789409156
6,5,749.885052145159
6,6,819.670306574847
6,7,1036.21418249111
6,8,1472.73640586104
6,9,1139.98895443488
6,10,717.94446436303
6,11,531.600064818951
6,12,706.277803262139
6,13,1383.76378560347
6,14,1287.57476042673
6,15,661.710784024818
6,16,414.929293022448
6,17,454.231313854393
6,18,438.460814147129
6,19,420.092637588072
6,20,478.663120025163
7,1,386.781102798638
7,2,396.528759586462
7,3,375.234187072148
7,4,445.029106608556
7,5,696.196853124753
7,6,895.535003714524
7,7,1649.44516810229
7,8,1683.63109983952
7,9,983.868220541846
7,10,671.461189973903
7,11,719.894309098774
7,12,674.459729465984
7,13,905.219036378786
7,14,743.632407180508
7,15,535.037159378007
7,16,461.100735806168
7,17,513.529434490259
7,18,608.040190507118
7,19,626.331347912888
7,20,557.906530835496
8,1,306.36453563332
8,2,342.68580600741
8,3,416.136286949801
8,4,512.08994705115
8,5,507.620231079203
8,6,672.311699862116
8,7,1138.87718260292
8,8,1187.28375589131
8,9,1007.68991539384
8,10,684.952848972354
8,11,576.648345697567
8,12,598.087251292415
8,13,563.124818593486
8,14,505.168937633662
8,15,466.195491602534
8,16,585.197289354498
8,17,859.041559235955
8,18,1264.16890736247
8,19,1094.36000675023
8,20,1526.70870314783
9,1,314.669998029999
9,2,427.158721319203
9,3,541.052524065159
9,4,571.865366009615
9,5,434.463739911505
9,6,475.579364036092
9,7,521.607879703159
9,8,583.782959677679
9,9,644.337534842312
9,10,696.931926237231
9,11,637.134083463782
9,12,530.479635639023
9,13,571.379810720912
9,14,476.839660905537
9,15,548.124676420845
9,16,1033.99150682471
9,17,1262.1220405895
9,18,1535.82372328929
9,19,2907.46795253026
9,20,1391.92318616771
10,1,468.880695834008
10,2,667.957782569648
10,3,844.422908396674
10,4,681.16833363964
10,5,556.805474898412
10,6,434.471542827455
10,7,341.883994207959
10,8,378.194283067649
10,9,432.029343235503
10,10,634.527565895665
10,11,680.148615266163
10,12,670.414242263131
10,13,445.649125873807
10,14,400.740985415112
10,15,625.247914032076
10,16,991.645072052002
10,17,2557.46089292691
10,18,1471.19892591359
10,19,1243.45122761372
10,20,1518.54242000044
11,1,1255.76413069659
11,2,1730.37474567359
11,3,1469.61697065541
11,4,1083.72721046278
11,5,906.011546358115
11,6,450.863195704388
11,7,341.767035417158
11,8,361.31728319388
11,9,419.897412056247
11,10,467.836246059627
11,11,582.270239749304
11,12,699.657814370413
11,13,442.040862940426
11,14,401.270239127708
11,15,507.75632387323
11,16,1018.59451813273
11,17,1168.98189880188
11,18,969.786158547535
11,19,871.926223592375
11,20,829.015863553586
12,1,8257.21181961713
12,2,8222.18918498413
12,3,7346.15088358235
12,4,1692.17831232343
12,5,880.266587521112
12,6,581.113757594504
12,7,385.020667365644
12,8,391.778121796234
12,9,540.31674582766
12,10,561.277687203768
12,11,561.752155467703
12,12,478.210195552439
12,13,450.166073426447
12,14,404.874375464785
12,15,597.36785031467
12,16,721.112211152309
12,17,601.913865500844
12,18,554.7055600046
12,19,589.579905197489
12,20,455.078344792706
13,1,9568.75550305965
13,2,90170.4925661876
13,3,8465.27381312888
13,4,2087.89302001125
13,5,1401.20631998291
13,6,639.575165955003
13,7,449.803590574695
13,8,468.677752411897
13,9,680.666387443196
13,10,921.721091308499
13,11,508.406083039944
13,12,510.465558575511
13,13,548.364661604646
13,14,539.197695061581
13,15,539.666638596879
13,16,492.049643390404
13,17,462.671935481368
13,18,461.577578077719
13,19,442.885207957723
13,20,510.022322073715
14,1,8932.33968904076
14,2,8215.98112800626
14,3,7611.47017723416
14,4,1752.32346948946
14,5,888.301849985774
14,6,820.332388859843
14,7,554.932725196682
14,8,561.628512185778
14,9,598.539705657849
14,10,536.746891067572
14,11,596.885447591115
14,12,824.443000123536
14,13,1039.63038686877
14,14,918.915037418489
14,15,633.320867794986
14,16,533.012326473427
14,17,503.368336603997
14,18,593.600317142219
14,19,710.748077918144
14,20,572.362324948391
15,1,1654.16381679745
15,2,2085.45976543259
15,3,1469.41021889506
15,4,1277.50620641479
15,5,902.56957179077
15,6,715.932680802601
15,7,614.917662887643
15,8,475.697182184525
15,9,467.492591361953
15,10,516.819222621597
15,11,625.398985188528
15,12,1163.34376052115
15,13,2289.41607461052
15,14,1349.52925944972
15,15,750.656000998003
15,16,558.355912129039
15,17,551.960890525252
15,18,728.364693321377
15,19,1298.4235956099
15,20,873.60555708271
16,1,2143.59541696798
16,2,910.548922054957
16,3,868.867567844928
16,4,924.637463894623
16,5,1158.87172687333
16,6,877.559745810877
16,7,574.820673398406
16,8,418.339291343136
16,9,434.70763634346
16,10,683.175181965906
16,11,730.1253527483
16,12,1013.8193319276
16,13,1156.2323884111
16,14,1037.27448298883
16,15,756.708043799944
16,16,556.261433294933
16,17,509.378400677796
16,18,695.073922059346
16,19,867.886040132821
16,20,1259.4033730745
17,1,724.860722193253
17,2,925.621160736284
17,3,645.378317737466
17,4,979.730019719001
17,5,1230.60760587088
17,6,857.657364744854
17,7,505.045584013399
17,8,410.115516659253
17,9,538.224882655931
17,10,802.68016409679
17,11,903.280715624765
17,12,1087.82613550033
17,13,873.970826752837
17,14,779.233675785544
17,15,606.506349649736
17,16,509.477632725554
17,17,515.884579318328
17,18,601.533652993546
17,19,954.468831950598
17,20,1126.71141739459
18,1,584.976853007197
18,2,465.212885776003
18,3,553.441621573759
18,4,684.425792588848
18,5,723.412373056776
18,6,581.018960939651
18,7,426.369986885979
18,8,590.470474520342
18,9,857.903641461294
18,10,1299.09874185301
18,11,2045.27115560624
18,12,1026.18701849965
18,13,1187.27116014117
18,14,717.139627093067
18,15,629.181537533844
18,16,571.187797745339
18,17,520.616087566512
18,18,611.841727072961
18,19,637.934025083465
18,20,527.381252883653
19,1,380.65373464989
19,2,450.405795266705
19,3,480.801650305943
19,4,609.255833181166
19,5,522.848764426989
19,6,455.519402251241
19,7,426.099683218218
19,8,749.762242329206
19,9,3155.03885684949
19,10,3623.99428791131
19,11,3308.84488588304
19,12,996.3647244356
19,13,611.093499959649
19,14,830.785817933356
19,15,688.997927773917
19,16,629.02608459352
19,17,604.288956179949
19,18,477.233714281922
19,19,443.096549637753
19,20,555.858805027454
20,1,284.206227452288
20,2,483.772826933043
20,3,851.864417648285
20,4,491.203933824019
20,5,637.340930224704
20,6,491.302610368931
20,7,516.44046416823
20,8,809.266248125298
20,9,3550.74696496189
20,10,28637.7110056059
20,11,3294.77061549513
20,12,693.995624294147
20,13,452.963791217734
20,14,462.929491365164
20,15,550.85093793268
20,16,1063.42824662867
20,17,504.837512689513
20,18,561.783848951453
20,19,493.951267513781
20,20,285.903202347538
