"x","y","z"
12,19,21.3133009287717
12,20,15.4823340432657
13,1,21.3048480817639
13,2,27.2455327501119
13,3,74.6928315805282
13,4,115.329721375019
13,5,48.9410796151932
13,6,58.6158060137264
13,7,31.6834251455941
13,8,30.8530889613133
13,9,29.8917028431862
13,10,32.7446482012241
13,11,48.0269196123785
13,12,31.960342374677
13,13,19.0185950611553
13,14,16.7083080569192
13,15,16.290527050219
13,16,30.1133463182681
13,17,43.6363192468494
13,18,27.2591872927255
13,19,15.3826253948154
13,20,17.7933102912463
14,1,18.8674749324331
14,2,34.4995696685014
14,3,50.4172742012348
14,4,58.2101974034199
14,5,47.098124644289
14,6,35.2054801056645
14,7,36.0108242625997
14,8,39.5295326900219
14,9,28.4038843083343
14,10,33.6727684891696
14,11,58.9661796897194
14,12,29.7868324832316
14,13,13.995653218096
14,14,12.2919820879779
14,15,13.1745425620063
14,16,24.3241192601267
14,17,57.5938359721814
14,18,28.9311542131804
14,19,18.1368358725878
14,20,16.952823895693
15,1,24.1543412888139
15,2,33.9253305145023
15,3,33.5821069863269
15,4,46.0458081172016
15,5,31.9991701860597
15,6,37.0583658020335
15,7,72.6570670257428
15,8,42.1933284751736
15,9,35.2519630335354
15,10,60.5665768985459
15,11,33.5949574791363
15,12,23.1363591007427
15,13,14.3941272103285
15,14,13.3066652804818
15,15,15.3949792727111
15,16,32.9699925332955
15,17,30.389576509789
15,18,32.0158727679241
15,19,20.9512011021198
15,20,25.536280271582
16,1,47.184121073939
16,2,34.5720296246602
16,3,39.1499107310244
16,4,38.2626808656795
16,5,48.6863475736316
16,6,39.2379975988611
16,7,37.4096260583294
16,8,35.6554977692386
16,9,65.8834493916666
16,10,39.1933634503079
16,11,38.4679504171918
16,12,21.9805431108795
16,13,24.8827902278869
16,14,21.1687686068649
16,15,39.0023060089984
16,16,42.2395730105517
16,17,44.5216702869861
16,18,29.0966372125426
16,19,24.8235573412005
16,20,17.064937441264
17,1,39.0954407347141
17,2,42.037557368865
17,3,74.9034790137189
17,4,53.515603924191
17,5,52.3616119220253
17,6,54.8371719600804
17,7,36.3649145262396
17,8,31.6429390523232
17,9,30.4565132774429
17,10,57.7349318977382
17,11,45.433840203387
17,12,28.6695338413857
17,13,26.4543704185226
17,14,31.2494995993067
17,15,53.3191945862429
17,16,156.276991972465
17,17,73.8029613224758
17,18,55.7537222003702
17,19,31.0634247983546
17,20,39.7261355550524
18,1,44.582131349502
18,2,56.3893163206006
18,3,62.0518797315324
18,4,45.4485776040635
18,5,35.8913965765546
18,6,57.7400125330174
18,7,54.3825269269377
18,8,43.3899831953216
18,9,25.9798708037424
18,10,26.1207650129544
18,11,34.7811194316924
18,12,36.8595838440687
18,13,43.2575732737462
18,14,60.0878614180321
18,15,82.9501026972197
18,16,100.776430495277
18,17,217.397872858816
18,18,71.3660472098393
18,19,59.2879290821993
18,20,34.8230493095122
19,1,154.107822874753
19,2,66.5015797007231
19,3,74.86100093182
19,4,41.7252497639818
19,5,38.9110632384005
19,6,56.1170356959489
19,7,168.537363473284
19,8,49.5399026868634
19,9,22.7659412192276
19,10,19.8007501090837
19,11,34.0751385698482
19,12,57.528292295499
19,13,114.024012339415
19,14,92.5734716195529
19,15,129.12623751462
19,16,92.4002413348445
19,17,97.2368639963378
19,18,101.637469226544
19,19,52.3309441106495
19,20,76.9249129641682
20,1,110.86455679832
20,2,70.2863695151466
20,3,94.2568154557122
20,4,39.8294607149356
20,5,36.4627852615695
20,6,49.911688208526
20,7,57.4155138175316
20,8,47.4979188708573
20,9,18.653290644651
20,10,26.7569429427307
20,11,38.6795535999387
20,12,105.076907587567
20,13,134.694105838136
20,14,189.142921370648
20,15,75.2750123713967
20,16,58.4441651774769
20,17,46.5960078257732
20,18,45.4783308296197
20,19,77.7275071529209
20,20,32.1949451581796
