"X","Y","Z"
7,18,15.4623223967379
8,0,179.774690660949
8,1,133.74512552061
8,2,99.8026976215638
8,3,75.3572742835864
8,4,58.2591644132411
8,5,46.7561137227376
8,6,39.4348912002032
8,7,35.1596963275966
8,8,33.0158317254969
8,9,32.2637092599062
8,10,32.3053243792559
8,11,32.6628734062853
8,12,32.9673049352566
8,13,32.9534708702614
8,14,32.4583787816283
8,15,31.4199936350761
8,16,29.8761397910697
8,17,27.9662822634599
8,18,25.9433088646837
9,0,125.214597360053
9,1,96.3305747488223
9,2,75.5545838581131
9,3,61.3250671682809
9,4,52.3093132349949
9,5,47.3757641440143
9,6,45.5559014333123
9,7,46.0054520431738
9,8,47.9725982243629
9,9,50.7783801624767
9,10,53.8115534322769
9,11,56.5369950876686
9,12,58.5137820743661
9,13,59.416918094992
9,14,59.0559792849534
9,15,57.3850577625564
9,16,54.5012532100621
9,17,50.633105781071
9,18,46.125026966256
10,0,90.8853917056261
10,1,74.5330483629393
10,2,64.0327168127491
10,3,58.5031541418145
10,4,57.1503727786103
10,5,59.2353935682954
10,6,64.0360547392458
10,7,70.8132059698062
10,8,78.7908788902465
10,9,87.1577575243304
10,10,95.0932751562652
10,11,101.816285924639
10,12,106.648520179406
10,13,109.080456092008
10,14,108.825380865116
10,15,105.849236655678
10,16,100.369231826888
10,17,92.8218635527638
10,18,83.8089047531838
11,0,72.5245606998314
11,1,66.4185310858277
11,2,65.3094845589906
11,3,68.8233610550426
11,4,76.5598707233719
11,5,88.0340273817081
11,6,102.614750414504
11,7,119.475794018775
11,8,137.575257511377
11,9,155.677454737709
11,10,172.424159311361
11,11,186.451676646724
11,12,196.537974675667
11,13,201.753741253185
11,14,201.586495609869
11,15,196.010243200282
11,16,185.484526578979
11,17,170.883103283314
11,18,153.368986683796
12,0,68.3801296753731
12,1,72.4354693141454
12,2,82.0447335072637
12,3,97.3295969998129
12,4,118.26716247434
12,5,144.571095164516
12,6,175.569152765233
12,7,210.104675187969
12,8,246.494344519739
12,9,282.571981669145
12,10,315.835782293366
12,11,343.694546370187
12,12,363.781495961635
12,13,374.280179368439
12,14,374.194824647052
12,15,363.503715563575
12,16,343.15897685691
12,17,314.932712059649
12,18,281.146100184394
13,0,79.2701842657058
13,1,95.92181632312
13,2,120.51348778798
13,3,153.855220924255
13,4,196.459768720477
13,5,248.299861220411
13,6,308.551150550026
13,7,375.374306331832
13,8,445.803971227234
13,9,515.811717755858
13,10,580.587579747163
13,11,635.039080284965
13,12,674.446489180425
13,13,695.156345636539
13,14,695.164112611184
13,15,674.447711536867
13,16,634.96854271467
13,17,580.339598263206
13,18,515.243449549148
14,0,109.024732064945
14,1,144.128988212183
14,2,192.398963750713
14,3,255.859062576797
14,4,336.023685689845
14,5,433.408038594776
14,6,546.987001902952
14,7,673.706643464013
14,8,808.191518639546
14,9,942.800315949374
14,10,1068.14323294369
14,11,1174.0796491994
14,12,1251.07984335695
14,13,1291.70015545534
14,14,1291.84074407656
14,15,1251.47200932382
14,16,1174.63794678081
14,17,1068.73541080488
14,18,943.259367526148
15,0,165.400101266088
15,1,229.960894527351
15,2,317.719637997933
15,3,433.057722556015
15,4,579.565289549867
15,5,759.070134678293
15,6,970.507706429068
15,7,1208.83335153839
15,8,1464.27721796631
15,9,1722.28697205194
15,10,1964.44274099255
15,11,2170.43484324663
15,12,2320.89300212338
15,13,2400.53566270708
15,14,2400.90075900337
15,15,2321.93809743178
15,16,2172.01754867114
15,17,1966.35061463298
15,18,1724.26726322301
16,0,261.580530010928
16,1,374.687605499641
16,2,529.39824576031
16,3,734.776924792713
16,4,998.80092952226
16,5,1326.46377439099
16,6,1717.44195566752
16,7,2163.69921294345
16,8,2647.64908745519
16,9,3141.649772691
16,10,3609.53485193744
16,11,4010.4976997844
16,12,4304.97366077444
16,13,4461.39788510153
16,14,4462.17895372405
16,15,4307.21995430733
16,16,4013.93723202443
16,17,3613.77103802224
16,18,3146.22869557649
17,0,418.388105934365
17,1,611.93815393881
17,2,880.120544421684
17,3,1241.2836884552
17,4,1712.61432017839
17,5,2306.50396529637
17,6,3025.79655141491
17,7,3858.57684222428
17,8,4773.75356031003
17,9,5719.1516371632
17,10,6623.83169605769
17,11,7405.62068303529
17,12,7983.344621474
17,13,8291.41255099653
17,14,8292.99731081035
17,15,7987.90078587104
17,16,7412.59635123738
17,17,6632.43462964046
17,18,5728.49823644438
18,0,667.283056150349
18,1,993.261467259887
18,2,1452.20986199132
18,3,2080.67970565402
18,4,2914.91471601989
18,5,3984.05612263002
18,6,5300.62374107454
18,7,6849.33531454488
18,8,8576.71429034474
18,9,10385.2213049217
18,10,12136.0502437197
18,11,13663.4416034849
18,12,14800.0986751997
18,13,15408.8506945664
18,14,15412.0180123537
18,15,14809.1851495292
18,16,13677.2974126614
18,17,12153.0471472369
18,18,10403.5823825854
