"X","Y","Z"
7,17,1207.22155840765
7,18,1219.16363142335
8,0,1000.02378115254
8,1,1011.80748583626
8,2,1023.8052660378
8,3,1035.98544111482
8,4,1048.3241226284
8,5,1060.80403677297
8,6,1073.41151564216
8,7,1086.13248121722
8,8,1098.94878912967
8,9,1111.83822679199
8,10,1124.78038191039
8,11,1137.76277302109
8,12,1150.77829095055
8,13,1163.81609416657
8,14,1176.85522360632
8,15,1189.86332493749
8,16,1202.79694006441
8,17,1215.60059297851
8,18,1228.20401907819
9,0,1003.06225664981
9,1,1014.8385508875
9,2,1026.89664112203
9,3,1039.18040987136
9,4,1051.65130383458
9,5,1064.28367641694
9,6,1077.05977215499
9,7,1089.96546953619
9,8,1102.98738399259
9,9,1116.11202672184
9,10,1129.32690762979
9,11,1142.62156587392
9,12,1155.9862225211
9,13,1169.40842501288
9,14,1182.86993757494
9,15,1196.34487954982
9,16,1209.79832613894
9,17,1223.18424555877
9,18,1236.44208341648
10,0,1005.75201753217
10,1,1017.468140427
10,2,1029.55279303257
10,3,1041.91413075806
10,4,1054.4943930317
10,5,1067.25817224099
10,6,1080.18348849341
10,7,1093.25572646578
10,8,1106.46390123828
10,9,1119.79875784581
10,10,1133.2520747638
10,11,1146.81622631488
10,12,1160.48319166745
10,13,1174.2429574334
10,14,1188.08181118346
10,15,1201.9807916272
10,16,1215.91402485958
10,17,1229.84639933029
10,18,1243.72999852663
11,0,1008.03993788861
11,1,1019.66162362095
11,2,1031.74871893757
11,3,1044.16547104736
11,4,1056.8324460247
11,5,1069.70396601344
11,6,1082.75377602335
11,7,1095.96638688319
11,8,1109.33204831034
11,9,1122.84397373986
11,10,1136.49686161252
11,11,1150.28598502212
11,12,1164.2063594583
11,13,1178.25180787874
11,14,1192.41394759835
11,15,1206.68108958691
11,16,1221.03686210398
11,17,1235.45819677057
11,18,1249.91216643528
12,0,1009.84559593363
12,1,1021.37593000711
12,2,1033.45804200664
12,3,1045.91467261005
12,4,1058.64723251839
12,5,1071.60144470698
12,6,1084.74762483177
12,7,1098.0695508351
12,8,1111.55826405805
12,9,1125.20866831611
12,10,1139.01767584036
12,11,1152.98314642902
12,12,1167.103176354
12,13,1181.37551041751
12,14,1195.79697376383
12,15,1210.36283471139
12,16,1225.06594117214
12,17,1239.89535673113
12,18,1254.83405607965
13,0,1011.08283697058
13,1,1022.57000465584
13,2,1034.65799961977
13,3,1047.14586417816
13,4,1059.92465395656
13,5,1072.93573950669
13,6,1086.14792327683
13,7,1099.54491465912
13,8,1113.11850091764
13,9,1126.8648483707
13,10,1140.7825143179
13,11,1154.87137730635
13,12,1169.13204596568
13,13,1183.56551096396
13,14,1198.17291386641
13,15,1212.95534221185
13,16,1227.91353582765
13,17,1243.04730932444
13,18,1258.35434065956
14,0,1011.6989608603
14,1,1023.22007742002
14,2,1035.335652795
14,3,1047.84975252588
14,4,1060.65600251483
14,5,1073.69727757852
14,6,1086.94342978266
14,7,1100.37905282042
14,8,1113.99679973847
14,9,1127.79376637369
14,10,1141.76956538941
14,11,1155.92533315249
14,12,1170.26325652658
14,13,1184.78640091078
14,14,1199.49872694577
14,15,1214.40523126548
14,16,1229.51214835846
14,17,1244.82710047822
14,18,1260.35894783287
15,0,1011.70487862149
15,1,1023.33040739749
15,2,1035.49197904997
15,3,1048.02530099472
15,4,1060.83869666657
15,5,1073.88207306105
15,6,1087.12874964403
15,7,1100.56509432468
15,8,1114.18472035857
15,9,1127.98529584941
15,10,1141.9668365251
15,11,1156.13084265376
15,12,1170.4799282172
15,13,1185.01775793096
15,14,1199.7492046086
15,15,1214.6806922163
15,16,1229.82070902977
15,17,1245.18045304001
15,18,1260.77446853291
16,0,1011.16940576371
16,1,1022.9313853837
16,2,1035.14123021058
16,3,1047.67951591049
16,4,1060.47620203516
16,5,1073.4916579674
16,6,1086.70420966477
16,7,1100.10251146655
16,8,1113.68106543475
16,9,1127.43767485113
16,10,1141.37205078952
16,11,1155.48510029603
16,12,1169.77862647598
16,13,1184.25529752717
16,14,1198.9188207572
16,15,1213.77430662779
16,16,1228.82883492774
16,17,1244.09223545103
16,18,1259.57803777433
17,0,1010.18323902966
17,1,1022.06661077592
17,2,1034.30605903828
17,3,1046.82550646954
17,4,1059.57719016665
17,5,1072.53264809715
17,6,1085.67555696572
17,7,1098.996842593
17,8,1112.49159667344
17,9,1126.15723144299
17,10,1139.99242353516
17,11,1153.99654363674
17,12,1168.16938517457
17,13,1182.51108748092
17,14,1197.02220407225
17,15,1211.70390294989
17,16,1226.55830774078
17,17,1241.58899379028
17,18,1256.80162569631
18,0,1008.82337759376
18,1,1020.77849281902
18,2,1033.01154973579
18,3,1045.47989302267
18,4,1058.15431063116
18,5,1071.0160609154
18,6,1084.05348076873
18,7,1097.25927011464
18,8,1110.62860426929
18,9,1124.15791645005
18,10,1137.84414384208
18,11,1151.68426697654
18,12,1165.67502353167
18,13,1179.81272084858
18,14,1194.09310139323
18,15,1208.51123212104
18,16,1223.06139125121
18,17,1237.73690803612
18,18,1252.52985445191
