"X","Y","Z"
6,17,1137.03530062808
6,18,1184.47867820547
7,0,311.808780422494
7,1,346.937050449593
7,2,385.323871747516
7,3,427.116392322748
7,4,472.429865101067
7,5,521.336203234717
7,6,573.850772396076
7,7,629.917524553753
7,8,689.392752739139
7,9,752.027981604504
7,10,817.452807478789
7,11,885.158858394062
7,12,954.486438682178
7,13,1024.61581263585
7,14,1094.56539931439
7,15,1163.19929972911
7,16,1229.24644060374
7,17,1291.33307514376
7,18,1348.0293415202
8,0,337.744557279602
8,1,376.643268545444
8,2,419.299592923264
8,3,465.911699767394
8,4,516.646333153217
8,5,571.625582244346
8,6,630.911258481528
8,7,694.486875706563
8,8,762.237422237219
8,9,833.927390944143
8,10,909.177907600114
8,11,987.444273343023
8,12,1067.99580090028
8,13,1149.90043490883
8,14,1232.0172226563
8,15,1313.00011183866
8,16,1391.31661622674
8,17,1465.2843979125
8,18,1533.12757190783
9,0,364.704665235764
9,1,407.62892610193
9,2,454.866924248783
9,3,506.679023556481
9,4,563.296262018155
9,5,624.905340204502
9,6,691.630461631292
9,7,763.51185304865
9,8,840.480989472955
9,9,922.332856416403
9,10,1008.69602809769
9,11,1099.00194720123
9,12,1192.45556348456
9,13,1288.01039561791
9,14,1384.35203746003
9,15,1479.89497173315
9,16,1572.7980217837
9,17,1661.00352214855
9,18,1742.30394779435
10,0,392.522269957248
10,1,439.710844912374
10,2,491.827440109181
10,3,549.207116058355
10,4,612.159846538588
10,5,680.953856339035
10,6,755.794940640632
10,7,836.801352980696
10,8,923.974025517964
10,9,1017.16219902187
10,10,1116.02503896142
10,11,1219.99054757876
10,12,1328.21408737527
10,13,1439.54011179662
10,14,1552.47218715326
10,15,1665.15790383054
10,16,1775.39647169288
10,17,1880.67714938807
10,18,1978.2555077137
11,0,420.989661158922
11,1,472.656036197137
11,2,529.92228395836
11,3,593.211803262583
11,4,662.929841135466
11,5,739.445483296563
11,6,823.068668912234
11,7,914.021492902453
11,8,1012.40317996048
11,9,1118.14839166196
11,10,1230.97903518899
11,11,1350.35056710776
11,12,1475.39501898342
11,13,1604.86468055909
11,14,1737.08255570892
11,15,1869.90820295259
11,16,2000.72998589737
11,17,2126.49635158479
11,18,2243.79843405994
12,0,449.856890258756
12,1,506.179263322316
12,2,568.828202363027
12,3,638.329887646143
12,4,715.20254539788
12,5,799.937610494068
12,6,892.974921971938
12,7,994.670806855637
12,8,1105.25792451413
12,9,1224.79592049699
12,10,1353.1123759527
12,11,1489.7343715015
12,12,1633.81237869737
12,13,1784.04032223834
12,14,1938.57864833226
12,15,2094.99105879593
12,16,2250.2098651519
12,17,2400.54876727185
12,18,2541.78361544826
13,0,478.83183644203
13,1,539.942280836549
13,2,608.155506484264
13,3,684.11520556914
13,4,768.471101842088
13,5,861.860056489567
13,6,964.88026356692
13,7,1078.05691039083
13,8,1201.79753290232
13,9,1336.3352870128
13,10,1481.65860648379
13,11,1637.42640956744
13,12,1802.86940776552
13,13,1976.68048784487
13,14,2156.90093527192
13,15,2340.81469611709
13,16,2524.8698301678
13,17,2704.6539039281
13,18,2874.95610992948
14,0,507.582041690477
14,1,573.555223971389
14,2,647.448612750625
14,3,730.037722718763
14,4,822.12228467938
14,5,924.508333814077
14,6,1037.98260442147
14,7,1163.27708475042
14,8,1301.02121758782
14,9,1451.67893799731
14,10,1615.46764728755
14,11,1792.25654953886
14,12,1981.44286949256
14,13,2181.80683785182
14,14,2391.35064996431
14,15,2607.13363333841
14,16,2825.12613960369
14,17,3040.1178815147
14,18,3245.73026715849
15,0,535.738618138179
15,1,606.580594147418
15,2,686.189806550734
15,3,775.486583662628
15,4,875.438062468105
15,5,987.042551881649
15,6,1111.30571516677
15,7,1249.20591455002
15,8,1401.64542032908
15,9,1569.38351001459
15,10,1752.94687613635
15,11,1952.51243835834
15,12,2167.75801022706
15,13,2397.67797401983
15,14,2640.36522255784
15,15,2892.76861968919
15,16,3150.44885082803
15,17,3407.37603923011
15,18,3655.83888814346
16,0,562.902453197592
16,1,638.540202406494
16,2,723.80679206432
16,3,819.77797055305
16,4,927.603206129223
16,5,1048.49381208698
16,6,1183.70284352901
16,7,1334.49368339994
16,8,1502.09329952574
16,9,1687.62502749078
16,10,1892.01446026672
16,11,2115.86075167879
16,12,2359.26471633753
16,13,2621.60525167327
16,14,2901.25815879379
16,15,3195.25868271282
16,16,3498.92449617146
16,17,3805.48374166067
16,18,4105.7963395139
17,0,588.65281479729
17,1,668.925284597949
17,2,759.68442001394
17,3,862.168440026911
17,4,977.720034448074
17,5,1107.77982001635
17,6,1253.87208726705
17,7,1417.57950235178
17,8,1600.5022209746
17,9,1804.19529076494
17,10,2030.07620406979
17,11,2279.29201533959
17,12,2552.53271788875
17,13,2849.77511582888
17,14,3169.9405253209
17,15,3510.45304016853
17,16,3866.69800791507
17,17,4231.41148712991
17,18,4594.09260892915
18,0,612.558291595213
18,1,697.20978689269
18,2,793.180713444141
18,3,901.874073636967
18,4,1024.83099628905
18,5,1163.73100906916
18,6,1320.38576398543
18,7,1496.72288046174
18,8,1694.75517586065
18,9,1916.52860960145
18,10,2164.03958315221
18,11,2439.10859648826
18,12,2743.19247912975
18,13,3077.11151525038
18,14,3440.66142083368
18,15,3832.07552281973
18,16,4247.30530944953
18,17,4679.11025311827
18,18,5116.01419934477
