"X","Y","Z"
9,2,1601.88792128869
9,3,1417.97570244106
9,4,1279.08512992163
9,5,1174.83881789604
9,6,1097.19022855573
9,7,1039.9254999432
9,8,998.261353436408
9,9,968.525056545942
9,10,947.902279375479
9,11,934.239947169577
9,12,925.892982248119
9,13,921.605694060351
9,14,920.420301121531
9,15,921.606567464952
9,16,924.607790551544
9,17,928.999401583316
9,18,934.457260783237
10,0,2252.97637277955
10,1,1909.91068940821
10,2,1649.49610652402
10,3,1452.61609050495
10,4,1304.4479509878
10,5,1193.55199347955
10,6,1111.13117047365
10,7,1050.43955373687
10,8,1006.31547109255
10,9,974.81632166359
10,10,952.934825901582
10,11,938.379662408872
10,12,929.406537246141
10,13,924.688480599129
10,14,923.216493605292
10,15,924.22358058672
10,16,927.126741460825
10,17,931.482720808043
10,18,936.954269422124
11,0,2323.65050865991
11,1,1960.41645821804
11,2,1685.82320477794
11,3,1478.921170835
11,4,1323.6391763068
11,5,1207.67738535325
11,6,1121.64092331626
11,7,1058.36543166742
11,8,1012.39469316545
11,9,979.577786418289
11,10,956.759517666457
11,11,941.54320811635
11,12,932.109337160442
11,13,927.077138645271
11,14,925.399126983689
11,15,926.280807186097
11,16,929.119606837454
11,17,933.458455338777
11,18,938.95050836051
12,0,2369.12861792138
12,1,1992.65869192285
12,2,1708.88236807078
12,3,1495.5580401251
12,4,1335.75665148385
12,5,1216.59965440431
12,6,1128.29676595527
12,7,1063.41066410023
12,8,1016.29511412479
12,9,982.666015756848
12,10,959.274318046724
12,11,943.656907935674
12,12,933.947088620282
12,13,928.730526357613
12,14,926.935841168229
12,15,927.751561096621
12,16,930.563117529812
12,17,934.905061448783
12,18,940.424830377113
13,0,2386.18794623041
13,1,2004.57830628887
13,2,1717.3332773887
13,3,1501.6412134223
13,4,1340.20823515658
13,5,1219.91870613132
13,6,1130.82583677395
13,7,1065.38748203004
13,8,1017.88629638223
13,9,983.989410968171
13,10,960.41402847507
13,11,944.673521010126
13,12,934.884726317004
13,13,929.621753538576
13,14,927.8051179105
13,15,928.617696739465
13,16,931.441036804476
13,17,935.807096294908
13,18,941.361686969033
14,0,2373.49181357653
14,1,1995.34588542826
14,2,1710.65171445502
14,3,1496.83333355681
14,4,1336.77317696946
14,5,1217.48787490369
14,6,1129.12928757439
14,7,1064.22830975035
14,8,1017.12132888634
14,9,983.514814709873
14,10,960.154676540925
14,11,944.575196909058
14,12,934.908438293076
14,13,929.73960529557
14,14,927.997320006022
14,15,928.870410922258
14,16,931.744827869409
14,17,936.155827748008
14,18,941.751742663188
15,0,2331.81334812384
15,1,1965.48908076924
15,2,1689.2022263993
15,3,1481.38728164484
15,4,1325.62702907811
15,5,1209.42897531441
15,6,1123.29156048873
15,7,1059.99158841501
15,8,1014.04054580875
15,9,981.269925801699
15,10,958.515112770314
15,11,943.374555044455
15,12,934.026417719333
15,13,929.08908850147
15,14,927.515113479402
15,15,928.510596615417
15,16,931.473980226267
15,17,935.949566383277
15,18,941.592242959178
16,0,2263.90606238156
16,1,1916.82356939659
16,2,1654.19749542957
16,3,1456.12078336562
16,4,1307.32526201255
16,5,1196.12156399078
16,6,1113.57329599554
16,7,1052.8570738442
16,8,1008.76840257325
16,9,977.34122249231
16,10,955.555631749329
16,11,941.113773244111
16,12,932.268266945647
16,13,927.691051314234
16,14,926.373237216803
16,15,927.548720716796
16,16,930.635969704391
16,17,935.193693510842
16,18,940.887105080042
17,0,2174.09205310624
17,1,1852.21448291813
17,2,1607.5557081334
17,3,1422.32885934187
17,4,1282.74840952879
17,5,1178.1680261147
17,6,1100.38884097074
17,7,1043.11120678961
17,8,1001.5038844644
17,9,971.867631685303
17,10,951.373768603536
17,11,937.861781599988
17,12,929.683114733153
17,13,925.580913772551
17,14,924.597642847827
17,15,926.004238080183
17,16,929.245856620435
17,17,933.900383128042
17,18,939.646722955646
18,0,2067.68716857851
18,1,1775.22886241846
18,2,1551.68731772614
18,3,1381.6509830331
18,4,1253.01814170117
18,5,1156.33989857444
18,6,1084.27155622805
18,7,1031.12448682653
18,8,992.505632603082
18,9,965.030680510261
18,10,946.097733424491
18,11,933.70985482038
18,12,926.336634015945
18,13,922.806630033091
18,14,922.224083006138
18,15,923.904592806633
18,16,927.325555642585
18,17,932.088040172844
18,18,937.887501654993
