"X","Y","Z"
8,18,222.658151778762
9,0,125.048870634459
9,1,106.095764972989
9,2,96.3276643266995
9,3,92.1614022718742
9,4,91.4626044137171
9,5,92.8325482662074
9,6,95.0396234948514
9,7,96.7493826722451
9,8,96.7880645855372
9,9,94.8002818557269
9,10,91.620009871873
9,11,88.8599590689127
9,12,88.0791035482348
9,13,90.2083389853857
9,14,95.4256098921194
9,15,103.243853232916
9,16,112.6090146946
9,17,122.003684470376
9,18,129.641668050704
10,0,153.39315943827
10,1,132.418687994018
10,2,121.646958904373
10,3,116.582457318812
10,4,114.472026146108
10,5,113.594050207853
10,6,112.804866216173
10,7,111.306223493094
10,8,108.624640417256
10,9,104.710310109508
10,10,99.9684218140829
10,11,95.1018292297689
10,12,90.8382533081874
10,13,87.704639664782
10,14,85.923152637981
10,15,85.3955736010235
10,16,85.7277705129539
10,17,86.2856732433943
10,18,86.298658191683
11,0,186.850145001875
11,1,165.289262800611
11,2,154.758670510998
11,3,150.021343225801
11,4,147.858106146763
11,5,146.297817415236
11,6,144.156412900161
11,7,140.774956115511
11,8,135.888791667789
11,9,129.56334256
11,10,122.129642298029
11,11,114.08153341013
11,12,105.947909199894
11,13,98.1804862335598
11,14,91.0828398854629
11,15,84.7801009660267
11,16,79.2195337392867
11,17,74.1978264672474
11,18,69.41525596938
12,0,226.668255331004
12,1,206.495624195281
12,2,197.730070433969
12,3,194.547508118514
12,4,193.346789729223
12,5,191.932531967547
12,6,189.035960166176
12,7,184.030797327658
12,8,176.757794248742
12,9,167.40236860549
12,10,156.389515646513
12,11,144.279685051969
12,12,131.668204999116
12,13,119.100511661924
12,14,107.012954451316
12,15,95.7013815382421
12,16,85.3149036196827
12,17,75.8713053752101
12,18,67.2902215332396
13,0,274.868158818667
13,1,258.656649920216
13,2,253.592707982682
13,3,253.419324455373
13,4,254.211211152851
13,5,253.559976220587
13,6,250.10345399836
13,7,243.240334343629
13,8,232.936158888513
13,9,219.568640791285
13,10,203.788039051662
13,11,186.386894675842
13,12,168.184368390049
13,13,149.933813014371
13,14,132.259594637896
13,15,115.624083834212
13,16,100.321483260932
13,17,86.4928968058267
13,18,74.1561479501443
14,0,334.479860607781
14,1,325.443647676362
14,2,326.55456294081
14,3,331.244181649987
14,4,335.280580041607
14,5,336.026196116502
14,6,332.018800350149
14,7,322.710093901707
14,8,308.265144154443
14,9,289.375140955136
14,10,267.070251206164
14,11,242.539894417232
14,12,216.975819024706
14,13,191.45174788559
14,14,166.846348057268
14,15,143.80828014687
14,16,122.75614804356
14,17,103.903332066078
14,18,87.297433929053
15,0,409.740655859289
15,1,411.816206920954
15,2,422.277224480191
15,3,434.273538570691
15,4,443.202659933011
15,5,446.12335963456
15,6,441.44369148962
15,7,428.713267298072
15,8,408.420940519314
15,9,381.758603451733
15,10,350.356318343283
15,11,316.018773871349
15,12,280.49777885713
15,13,245.325624521592
15,14,211.71813405771
15,15,180.541609843719
15,16,152.3288142933
15,17,127.326151054332
15,18,105.555722820167
16,0,506.230800740375
16,1,524.265173416656
16,2,548.221397374459
16,3,570.831163596579
16,4,586.915198226578
16,5,593.049667254814
16,6,587.434266435293
16,7,569.77637556704
16,8,541.084487027795
16,9,503.345278671245
16,10,459.123822869728
16,11,411.158941426928
16,12,362.022792857111
16,13,313.887015157225
16,14,268.404588953246
16,15,226.690722094005
16,16,189.373055441816
16,17,156.680043508466
16,18,128.541980134091
17,0,630.933347115408
17,1,671.053169298022
17,2,714.060981014388
17,3,751.881135615866
17,4,778.32274579883
17,5,789.125571471758
17,6,782.117096410661
17,7,757.24567808733
17,8,716.355952299814
17,9,662.703188386386
17,10,600.312537301829
17,11,533.335231132656
17,12,465.531271978839
17,13,399.945310383653
17,14,338.776947986385
17,15,283.403370968512
17,16,234.496582393296
17,17,192.182316658956
17,18,156.202242277375
18,0,792.200683167463
18,1,862.430088129807
18,2,932.157063520576
18,3,991.748509394383
18,4,1033.2069094937
18,5,1050.79002601752
18,6,1041.64397664873
18,7,1006.08535239094
18,8,947.324776751686
18,9,870.667973534353
18,10,782.43587649947
18,11,688.912958602649
18,12,595.558850471012
18,13,506.577010154011
18,14,424.809103115397
18,15,351.857004545325
18,16,288.323819808938
18,17,234.087736647218
18,18,188.5547949434
