"x","y","z"
6,6,885.728032359932
6,7,699.01239517061
6,8,602.584783654794
6,9,628.691097654161
6,10,596.261731203246
6,11,587.490127670154
6,12,602.6446489666
6,13,627.969782215773
6,14,612.228864052432
6,15,527.38484988242
6,16,433.884316442491
6,17,383.247712891988
6,18,401.129148000624
6,19,487.412938841592
6,20,598.072918660982
7,1,592.950665294939
7,2,792.363497463798
7,3,1275.19956188474
7,4,1846.84795734992
7,5,1911.02555632947
7,6,1473.84118111921
7,7,887.300010902491
7,8,665.362256151494
7,9,600.362916864897
7,10,600.290935232211
7,11,583.846561389139
7,12,583.376527341033
7,13,575.180873321913
7,14,554.925561169704
7,15,500.703027177314
7,16,441.255650099617
7,17,396.290865403642
7,18,399.857012331083
7,19,454.244327432109
7,20,516.930821346029
8,1,857.960160243143
8,2,1148.35513698387
8,3,1671.12198951857
8,4,2523.43781790975
8,5,2797.23991081496
8,6,1680.17231692304
8,7,984.753564778651
8,8,644.901221542249
8,9,553.249614123018
8,10,557.637199980255
8,11,603.475848750174
8,12,549.490423527483
8,13,520.896043584664
8,14,491.22942597809
8,15,459.708336568657
8,16,441.457463434138
8,17,430.437411058048
8,18,417.128651796257
8,19,429.46334119698
8,20,419.195316474036
9,1,2481.57390037453
9,2,2735.77910541459
9,3,2513.00778506309
9,4,2367.56456573548
9,5,2034.18358228678
9,6,1500.4569748353
9,7,876.328185266239
9,8,582.797125970915
9,9,483.519811244829
9,10,494.97139302334
9,11,517.725674563278
9,12,515.999060907699
9,13,471.087243717307
9,14,434.613665926402
9,15,423.39446863436
9,16,434.666550821046
9,17,452.635554158719
9,18,473.466365365659
9,19,489.802102872037
9,20,482.66934278654
10,1,11526.4731943241
10,2,10559.9713375068
10,3,5944.35321010556
10,4,2328.65537765339
10,5,1416.30420936469
10,6,988.608398191142
10,7,670.553887556086
10,8,477.073778307681
10,9,415.78925774345
10,10,409.985704573531
10,11,438.900711604203
10,12,469.457156616039
10,13,433.919174067015
10,14,401.173224289682
10,15,404.717778329721
10,16,431.736925653611
10,17,480.219034792456
10,18,559.445628609213
10,19,621.544183290047
10,20,646.752293805998
11,1,55273.4994874824
11,2,42486.6280533559
11,3,9926.0241154567
11,4,2780.76283905604
11,5,1110.82399392649
11,6,669.73447223074
11,7,477.137070280656
11,8,379.505832043389
11,9,340.847153117229
11,10,347.204926177466
11,11,377.725724228987
11,12,396.703227802748
11,13,394.132711174415
11,14,375.936561908904
11,15,394.65477726925
11,16,435.527411640226
11,17,501.039743162418
11,18,607.262206460627
11,19,736.422493965076
11,20,809.039408592806
12,1,265528.2356009
12,2,46985.6482616047
12,3,12445.6381705623
12,4,2924.3797091092
12,5,953.507843037823
12,6,520.595234363605
12,7,381.211531562276
12,8,322.970450707683
12,9,308.686921912309
12,10,318.981213475256
12,11,337.545618392852
12,12,349.284756418148
12,13,345.749807153928
12,14,355.604198612115
12,15,380.454142558505
12,16,433.211534289122
12,17,520.141951074956
12,18,646.9557462691
12,19,764.882209212779
12,20,840.73265502421
13,1,51346.8083458177
13,2,39361.8707292027
13,3,9472.69052819788
13,4,2495.94039806373
13,5,845.294234938438
13,6,491.37494598851
13,7,393.292299811651
13,8,349.461131539682
13,9,332.839326647398
13,10,333.677150187183
13,11,337.092042071284
13,12,332.750571715026
13,13,330.038399442
13,14,341.878516878035
13,15,379.018031115404
13,16,438.568574588837
13,17,539.900129420586
13,18,703.879632905906
13,19,859.095096243344
13,20,925.716667366795
14,1,10783.5653830776
14,2,9659.53000845044
14,3,5266.82708784682
14,4,1716.34656374315
14,5,802.426905700272
14,6,605.421622206328
14,7,536.587110240849
14,8,468.891652422203
14,9,412.976957485794
14,10,378.640779220102
14,11,356.441205604493
14,12,344.102309348344
14,13,343.062144849516
14,14,358.727471164693
14,15,398.399485603398
14,16,466.179547314912
14,17,568.899939469584
14,18,765.903657521234
14,19,1085.90161580872
14,20,1180.32631618875
15,1,2358.5323491121
15,2,2458.56498413643
15,3,1840.01613067743
15,4,1212.14711048821
15,5,892.971759606287
15,6,851.184732426244
15,7,790.191871430253
15,8,666.048862490915
15,9,506.77859966062
15,10,431.05995430926
15,11,395.514242045667
15,12,375.545128909649
15,13,380.170777508459
15,14,404.796950127926
15,15,459.000015999832
15,16,516.525117937623
15,17,617.586136217952
15,18,815.528982876467
15,19,1113.22342834308
15,20,1616.37523071421
16,1,888.623418242493
16,2,1064.58709691875
16,3,1202.13060347013
16,4,1228.57977239551
16,5,1156.98026713556
16,6,1061.93890861633
16,7,1042.90475573105
16,8,770.54641957468
16,9,590.73129233475
16,10,489.065711404131
16,11,443.562285903649
16,12,426.688982644233
16,13,444.759370506942
16,14,483.73521924267
16,15,535.999875386996
16,16,593.499551666589
16,17,675.344766820446
16,18,812.913619632455
16,19,1069.12479453987
16,20,1244.82761803149
17,1,695.220521230707
17,2,943.802981798131
17,3,1411.26979450726
17,4,1714.77803313877
17,5,1524.7627870872
17,6,1153.68032038064
17,7,912.735724373845
17,8,776.067945199074
17,9,624.222512171388
17,10,561.811760919384
17,11,526.611834775546
17,12,504.86706265518
17,13,522.408170080514
17,14,585.429632749049
17,15,606.21684292771
17,16,640.034905721039
17,17,689.703402620573
17,18,791.71561461805
17,19,898.180250576638
17,20,1007.00167750676
18,1,691.762483787416
18,2,947.971052241904
18,3,1515.91304335846
18,4,2096.41399929778
18,5,1598.31773593765
18,6,1075.39266521275
18,7,783.91100392714
18,8,650.473583310429
18,9,630.880353732941
18,10,633.124613827314
18,11,623.82875813853
18,12,611.786619573767
18,13,641.596106571638
18,14,648.996139867071
18,15,649.437126325611
18,16,616.908265712426
18,17,641.181759694114
18,18,697.315260159808
18,19,758.462627277719
18,20,771.784375106811
19,1,638.4320826575
19,2,889.717813772484
19,3,1338.46015411231
19,4,1597.70116871169
19,5,1379.13273718546
19,6,941.968089072539
19,7,663.294992416887
19,8,570.074640603931
19,9,584.000179608942
19,10,648.496584398264
19,11,659.546436243947
19,12,785.706586650198
19,13,820.350405225982
19,14,771.973022991962
19,15,620.831135475147
19,16,563.055195559349
19,17,561.86019057214
19,18,598.423861231937
19,19,651.372754513257
19,20,632.905530454171
20,1,610.404974652979
20,2,768.197732916565
20,3,1102.25298431923
20,4,1218.15321348725
20,5,1128.29086808764
20,6,803.537683449062
20,7,590.334974695168
20,8,523.235197689729
20,9,536.655317445029
20,10,573.12567201461
20,11,637.759022836588
20,12,830.179381382799
20,13,1224.69483917763
20,14,803.954826368892
20,15,570.497231470436
20,16,516.65415760945
20,17,512.022392967115
20,18,521.396199024135
20,19,552.9903911373
20,20,676.672776491449
