"X","Y","Z"
5,11,1077.75938843077
5,12,994.740668581224
5,13,917.576042198008
5,14,846.032612007087
5,15,779.796859525486
5,16,718.525585708096
5,17,661.874517167631
5,18,609.512782902081
6,0,2020.56376453803
6,1,1947.96924352846
6,2,1871.5496510869
6,3,1790.28321060355
6,4,1702.80665681327
6,5,1608.68463260999
6,6,1509.32115112792
6,7,1407.65653502802
6,8,1306.98431072582
6,9,1209.93363167568
6,10,1118.11996970647
6,11,1032.27974729792
6,12,952.559167084174
6,13,878.771555648112
6,14,810.572665824385
6,15,747.563462057219
6,16,689.343668927092
6,17,635.536072898264
6,18,585.795023634356
7,0,1887.6322083329
7,1,1834.79126947887
7,2,1778.72363586538
7,3,1716.35488714802
7,4,1643.54369629173
7,5,1557.98875546996
7,6,1461.72055706801
7,7,1360.16417105546
7,8,1259.00322508281
7,9,1162.14988248293
7,10,1071.55293016635
7,11,987.807078452634
7,12,910.775477342453
7,13,840.00118786047
7,14,774.931152541564
7,15,715.021949462373
7,16,659.78140049458
7,17,608.778790702573
7,18,561.641408072391
8,0,1768.86262757248
8,1,1736.91208219722
8,2,1704.36565298038
8,3,1665.20540475754
8,4,1609.49039619869
8,5,1530.15222956082
8,6,1430.95115934431
8,7,1323.25500012677
8,8,1217.05512894248
8,9,1117.61695782056
8,10,1026.67139279717
8,11,944.165916803319
8,12,869.356184678381
8,13,801.333041016139
8,14,739.23858563755
8,15,682.335628089076
8,16,630.014810383089
8,17,581.778787156515
8,18,537.220707671592
9,0,1661.35199628035
9,1,1651.47136930995
9,2,1647.33675427478
9,3,1640.41130982544
9,4,1608.95345061135
9,5,1531.69858656914
9,6,1418.1573757423
9,7,1295.10898537156
9,8,1178.89782294182
9,9,1074.62876874836
9,10,982.407482060819
9,11,900.777526510195
9,12,828.045110494996
9,13,762.70756363795
9,14,703.548259283222
9,15,649.618067367257
9,16,600.185852443099
9,17,554.687564735889
9,18,512.683185186335
10,0,1560.24371320483
10,1,1571.15978120576
10,2,1598.75332309983
10,3,1638.50208746635
10,4,1651.78763045609
10,5,1566.28636616538
10,6,1416.01159543939
10,7,1267.77223573365
10,8,1139.15596940729
10,9,1030.05804989529
10,10,937.069082630024
10,11,856.78474812616
10,12,786.454478513834
10,13,723.996120110086
10,14,667.871708090205
10,15,616.953794241152
10,16,570.414083775708
10,17,527.638312315509
10,18,488.163733777443
11,0,1459.70129540373
11,1,1484.33108572591
11,2,1535.6698012088
11,3,1622.98985445209
11,4,1726.7577634566
11,5,1602.42226650258
11,6,1394.20482480036
11,7,1225.27389815672
11,8,1090.13295438265
11,9,980.211066930337
11,10,888.882692358542
11,11,811.358406967065
11,12,744.231996386022
11,13,685.091478294357
11,14,632.227811575931
11,15,584.424989254236
11,16,540.811109255586
11,17,500.753576012194
11,18,463.785770011074
12,0,1355.76656144939
12,1,1381.68132725027
12,2,1433.12959269277
12,3,1513.31576788833
12,4,1586.70623691721
12,5,1489.39550809945
12,6,1309.31389638981
12,7,1153.19251172624
12,8,1026.31343171329
12,9,922.785099513229
12,10,836.857622765069
12,11,764.093338582959
12,12,701.24975181352
12,13,646.00125488925
12,14,596.690425375529
12,15,552.136275775579
12,16,511.493587177896
12,17,474.152009384367
12,18,439.664593969358
13,0,1248.78910677352
13,1,1265.09849675055
13,2,1298.00332992236
13,3,1337.38787647227
13,4,1349.36376968742
13,5,1288.66776682498
13,6,1175.04252906738
13,7,1055.63901979023
13,8,949.273469343866
13,9,858.51931112309
13,10,781.411306120239
13,11,715.268562693973
13,12,657.72086693192
13,13,606.903404845314
13,14,561.41595995421
13,15,520.228783477861
13,16,482.59040500895
13,17,447.951897071739
13,18,415.908934895209
14,0,1142.11943836913
14,1,1144.88482299448
14,2,1157.58052465956
14,3,1167.94420032317
14,4,1157.64153397748
14,5,1111.80683082371
14,6,1036.31613864753
14,7,949.94101003333
14,8,866.289945161005
14,9,790.759909839075
14,10,724.215548221983
14,11,665.788400869814
14,12,614.175850184585
14,13,568.136440899266
14,14,526.639145837985
14,15,488.878039244561
14,16,454.241278764231
14,17,422.269923365184
14,18,392.619746549937
15,0,1038.7392806917
15,1,1030.10224004492
15,2,1028.48371696202
15,3,1023.37869549619
15,4,1005.03909096695
15,5,967.521202563734
15,6,912.991530142592
15,7,849.470303040215
15,8,784.75133368566
15,9,723.456830954731
15,10,667.412883524133
15,11,616.853175465097
15,12,571.316033938318
15,13,530.130970789454
15,14,492.639475306939
15,15,458.27647348953
15,16,426.586798122918
15,17,397.214859885504
15,18,369.885802712377
16,0,940.174472596811
16,1,925.054927545996
16,2,915.290894078901
16,3,902.790098208762
16,4,882.002532935028
16,5,850.140186288637
16,6,808.122339938787
16,7,759.682919776406
16,8,709.102025934594
16,9,659.5713725687
16,10,612.844725968115
16,11,569.586668859588
16,12,529.830771980665
16,13,493.317660116476
16,14,459.693104177736
16,15,428.60675552958
16,16,399.752286685407
16,17,372.876763145396
16,18,347.775913563832
17,0,847.77872847583
17,1,830.871584472086
17,2,817.447110108327
17,3,801.959350487118
17,4,781.149054172071
17,5,753.579313648017
17,6,719.69638680309
17,7,681.384854507715
17,8,641.026607444515
17,9,600.673775053896
17,10,561.694662188684
17,11,524.805935330963
17,12,490.262271704176
17,13,458.049858777543
17,14,428.027741453028
17,15,400.013724956551
17,16,373.828420893418
17,17,349.312223907661
17,18,326.327263296844
18,0,763.282205885074
18,1,747.357829115259
18,2,732.972913515007
18,3,716.828779263865
18,4,697.077612286251
18,5,672.974576633314
18,6,644.781774236762
18,7,613.528401621885
18,8,580.58535279649
18,9,547.249835675667
18,10,514.504703929467
18,11,482.96698263498
18,12,452.949973643507
18,13,424.561242661916
18,14,397.791795026283
18,15,372.580203497666
18,16,348.850045703997
18,17,326.524847011166
18,18,305.528165899912
