"x","y","z"
13,5,21.1684557370943
13,6,79.1325057418699
13,7,156.065141200014
13,8,3091.9349132183
13,9,130.002502026143
13,10,139.754970684608
13,11,33.6938476327836
13,12,31.4080058778399
13,13,20.6962722640922
13,14,158.830097263688
13,15,353.597999986314
13,16,8927.15952105957
13,17,9130.73142233606
13,18,9401.20851157382
13,19,231.590196621351
13,20,33.4033635704416
14,1,54.9696073337978
14,2,115.331122768848
14,3,72.3563013246979
14,4,60.0559152584092
14,5,41.2772023440846
14,6,21.9204138618734
14,7,135.750231901492
14,8,134.885242147872
14,9,231.248598722588
14,10,56.7458900629504
14,11,32.8413756895194
14,12,10.1554377326667
14,13,12.3967315072277
14,14,24.9694369633766
14,15,235.382040526189
14,16,1829.00384733944
14,17,369.410720221161
14,18,231.723719331433
14,19,577.412105160571
14,20,57.753150256922
15,1,77.5029589836089
15,2,32.7608706370782
15,3,185.833351225213
15,4,35.6341867951175
15,5,14.6363388821642
15,6,10.4491313710679
15,7,23.6722844401682
15,8,20.682109995749
15,9,76.8997526016762
15,10,592.420288067032
15,11,49.9630184790676
15,12,28.6151429315525
15,13,19.1245609659266
15,14,21.0598203480339
15,15,66.2282930424557
15,16,91.1488446370038
15,17,69.2021055185718
15,18,99.0616437055471
15,19,43.8202207155591
15,20,33.2229169972775
16,1,19.4858710499786
16,2,21.3707584427213
16,3,110.628256315719
16,4,25.8034297309011
16,5,23.9472953413624
16,6,17.7089640972126
16,7,6.69303988780235
16,8,70.0169487762484
16,9,31.5679570926006
16,10,53.4983977037635
16,11,104.790287007789
16,12,63.5090663852227
16,13,32.8677680722114
16,14,7.58031554796766
16,15,35.8513361977931
16,16,27.16515574401
16,17,64.3135721125894
16,18,15.5288976706597
16,19,42.550076931992
16,20,55.2064317985974
17,1,32.4656562077731
17,2,21.5561655262622
17,3,77.2904440324095
17,4,162.286207560511
17,5,63.012832745997
17,6,32.6558153087454
17,7,20.1898830219071
17,8,22.154003346009
17,9,33.145663856607
17,10,36.649897302362
17,11,57.6411965188008
17,12,25.7777522433096
17,13,52.1378148729682
17,14,24.3820284331418
17,15,13.864520286735
17,16,50.5894198968073
17,17,26.8582732449244
17,18,11.1857456513902
17,19,24.376260425831
17,20,162.242952746828
18,1,152.379373458473
18,2,53.0942430048107
18,3,66.2943845845039
18,4,967.708922500516
18,5,64.4169221092531
18,6,158.935249090992
18,7,18.1000859316738
18,8,22.9192813815585
18,9,147.475052579647
18,10,31.5907110553629
18,11,48.1852785552096
18,12,26.9126074626174
18,13,18.7963119312304
18,14,43.5541423201424
18,15,78.2712309773362
18,16,54.5641193679709
18,17,69.5424692147422
18,18,38.2954535797466
18,19,19.3200616339729
18,20,282.136355788183
19,1,29.2414952011009
19,2,54.8525296766635
19,3,62.1833198862907
19,4,60.7812594611368
19,5,252.040770489409
19,6,24.8177147147389
19,7,17.4238937459737
19,8,137.389391842361
19,9,21.3044200840078
19,10,65.2169599753465
19,11,13.864814871939
19,12,14.6949865315887
19,13,14.133042582917
19,14,28.7561129000703
19,15,56.8951835163221
19,16,134.894387572905
19,17,245.220834221416
19,18,41.5817097955829
19,19,18.709256545242
19,20,18.2685568133295
20,1,196.127456474461
20,2,61.0292438016097
20,3,310.287000422474
20,4,31.5416290852652
20,5,63.2189274984834
20,6,20.3838157060347
20,7,39.4248038805358
20,8,17.0590116587118
20,9,11.6066889173689
20,10,21.5310700941832
20,11,97.6425842450095
20,12,9.71561095893627
20,13,11.8331519358119
20,14,22.7693722361961
20,15,82.0671749241518
20,16,70.5031681452553
20,17,398.450377689419
20,18,25.5690310500108
20,19,5.54360627647803
20,20,21.8000145572118
