"x","y","z"
9,10,50.90473056113
9,11,187.213395082796
9,12,905.35893189489
9,13,4309.47559266732
9,14,15565.7953798746
9,15,69410.3255220895
9,16,15436.9906733546
9,17,4302.02797913641
9,18,919.304522260137
9,19,208.107724883614
9,20,75.9190397157336
10,1,152.806575917271
10,2,144.63300379058
10,3,129.848982507973
10,4,70.9068289523794
10,5,37.9013544653036
10,6,24.8712846448166
10,7,21.9789345570848
10,8,21.6260031537066
10,9,25.4497232944852
10,10,48.0120849875423
10,11,172.877992985931
10,12,795.205352544001
10,13,3312.93263292245
10,14,13199.0064908973
10,15,15410.854148669
10,16,13136.6986047865
10,17,3292.63969379632
10,18,791.363718502962
10,19,173.979711275617
10,20,56.1056391636155
11,1,174.538432635395
11,2,213.088575735834
11,3,133.650641570081
11,4,74.7589502250088
11,5,39.413263312104
11,6,26.7895063836957
11,7,19.4160808422918
11,8,18.2014558527802
11,9,22.9911200058526
11,10,43.9501920354786
11,11,134.728974097537
11,12,495.577958571369
11,13,1801.78338242748
11,14,3311.88257133213
11,15,4324.39697951257
11,16,3325.69006396436
11,17,1790.51927827
11,18,476.771513417964
11,19,121.213469785132
11,20,44.4410254148978
12,1,141.990216778366
12,2,129.796607713191
12,3,106.034902590409
12,4,58.0086018575358
12,5,33.4741458594418
12,6,22.5697569584236
12,7,18.4945244935362
12,8,18.0901095934881
12,9,24.4314375829958
12,10,41.8181136501302
12,11,94.0420119384164
12,12,253.927958530071
12,13,507.279615336408
12,14,816.289343566075
12,15,937.774119298868
12,16,817.218931671116
12,17,485.946451246796
12,18,217.42627452146
12,19,72.391139755079
12,20,33.937239336949
13,1,60.6879827411103
13,2,64.4629061704849
13,3,52.3117730668733
13,4,36.583058376606
13,5,24.7250461196716
13,6,20.6013076509499
13,7,19.0536714937454
13,8,20.4087040468503
13,9,25.8889546901553
13,10,40.2618193975511
13,11,64.4180651432363
13,12,108.31894739356
13,13,159.134057189287
13,14,200.073667407164
13,15,212.99057958446
13,16,181.816292605502
13,17,125.914944117276
13,18,70.9162159539348
13,19,40.2488114207232
13,20,31.4184300314655
14,1,25.2261426914055
14,2,27.0142481771445
14,3,24.3054807614904
14,4,21.1733890799672
14,5,21.9135007978229
14,6,23.167069249075
14,7,22.7145894004612
14,8,21.6828220572625
14,9,24.436604504385
14,10,30.4557632585159
14,11,42.6068130933077
14,12,62.4482496966955
14,13,88.4734755307041
14,14,77.327191255217
14,15,65.0618626528196
14,16,51.90347115719
14,17,38.8790733819745
14,18,29.7833705491068
14,19,26.0603125949673
14,20,22.0302725063646
15,1,21.0846412269624
15,2,20.5937416104013
15,3,17.213300189783
15,4,17.7477280657424
15,5,22.2618508316483
15,6,29.7553554003452
15,7,26.2778526495084
15,8,23.4088731335942
15,9,23.2310161515971
15,10,24.967577508169
15,11,32.146323230811
15,12,46.9624990545364
15,13,56.4014436702402
15,14,54.9718289484603
15,15,40.8119608861381
15,16,28.9034154617711
15,17,22.8258251240398
15,18,21.6549825102512
15,19,20.179256447527
15,20,18.7241379476408
16,1,40.1302540706052
16,2,30.6081665312557
16,3,23.9518538892485
16,4,22.2449924450241
16,5,27.2788699882922
16,6,30.1355327171002
16,7,30.8534961221572
16,8,28.9621942785691
16,9,26.1195893197394
16,10,28.5179076806091
16,11,32.6207230915054
16,12,37.9697580498108
16,13,43.6709800471393
16,14,48.3271534696132
16,15,36.7441815385909
16,16,27.6144665553584
16,17,23.3787372884283
16,18,21.5311333634417
16,19,20.3678561763845
16,20,18.9247276017658
17,1,70.5723991855381
17,2,61.6819111767498
17,3,42.4186830133732
17,4,34.219371639842
17,5,38.5563208848086
17,6,44.3833085557037
17,7,42.1469277759443
17,8,37.6430217349447
17,9,35.0576182001763
17,10,36.8264835720804
17,11,41.7523868377463
17,12,36.7116575744709
17,13,37.4283298468055
17,14,35.8263508918796
17,15,34.2596200720719
17,16,30.6990455626298
17,17,25.2765029946678
17,18,22.3887522613913
17,19,22.5921850417166
17,20,19.0021312122114
18,1,158.274784013567
18,2,123.155840310415
18,3,63.8276819866287
18,4,49.4488198518918
18,5,67.4073710200059
18,6,76.0775499375643
18,7,69.1016513644749
18,8,48.070193460414
18,9,43.8869991050726
18,10,45.0606118470833
18,11,43.0149129824366
18,12,39.645347940064
18,13,35.1961978748712
18,14,31.281889563367
18,15,30.6892616387018
18,16,29.4156379336311
18,17,24.2940811750721
18,18,20.1010908332086
18,19,17.4172868921537
18,20,16.4203016436148
19,1,311.008239062461
19,2,151.041083940258
19,3,80.7568514808031
19,4,60.5076872788166
19,5,83.0724941869497
19,6,124.505624820457
19,7,82.8142678958469
19,8,55.5828178446751
19,9,42.5520781337248
19,10,40.5691310334104
19,11,42.4460561282313
19,12,45.2242969578161
19,13,36.0859708616375
19,14,31.5329973207594
19,15,27.4083847736199
19,16,25.811018400853
19,17,20.6654642183947
19,18,15.7162105205708
19,19,14.3641639163018
19,20,13.371257355251
20,1,200.671385765212
20,2,170.046349121562
20,3,76.5326838761581
20,4,56.8889399743612
20,5,91.203110146177
20,6,104.497164097453
20,7,91.9748020311381
20,8,50.376731858954
20,9,34.8847711507379
20,10,32.7994471496875
20,11,40.4238811346749
20,12,45.3282656937629
20,13,36.5882505648284
20,14,27.3721157150457
20,15,24.5802624448129
20,16,20.6327569389027
20,17,16.4477320249881
20,18,12.8125441807806
20,19,13.0981459330901
20,20,16.8856590615178
