"x","y","z"
19,7,367.084302237485
19,8,349.27884581045
19,9,562.444781679272
19,10,405.284472797318
19,11,400.014822300679
19,12,474.433206559239
19,13,473.154475552716
19,14,1026.8532195682
19,15,563.558684329964
19,16,765.208370414776
19,17,760.140661451621
19,18,815.0442977235
19,19,586.43602212806
19,20,974.622737685889
20,1,567.518153403022
20,2,242.324533161177
20,3,232.711374074294
20,4,478.958992364065
20,5,740.664981850598
20,6,333.60093271567
20,7,251.449167361638
20,8,349.321097831585
20,9,410.752473328017
20,10,419.022619201894
20,11,362.620083599052
20,12,358.268937794265
20,13,449.145083320346
20,14,517.217290300193
20,15,686.52086849671
20,16,352.18804803578
20,17,316.54277318692
20,18,428.083919873851
20,19,785.974722658931
20,20,440.885687541978
