"x","y","z"
5,6,11.5274710490019
5,7,10.2015114961214
5,8,22.4883210668233
5,9,16.0795107702195
5,10,16.8293603264163
5,11,16.8075111364721
5,12,18.7037933634249
5,13,16.7527373546786
5,14,28.5249693708331
5,15,19.482823737072
5,16,16.9968442584295
5,17,15.6450051954229
5,18,11.6262896928486
5,19,10.1334433419026
5,20,12.2142911575765
6,1,15.0442352112544
6,2,16.5771640712571
6,3,19.364995089355
6,4,34.2375078988253
6,5,19.1886627532342
6,6,13.3709296596554
6,7,9.66980856108287
6,8,12.6142879379588
6,9,17.5364672903974
6,10,23.1544104887833
6,11,13.6561332565671
6,12,12.8366859588743
6,13,20.4036117907848
6,14,14.8381407344905
6,15,16.9586645001905
6,16,27.3013640805467
6,17,13.0257178908991
6,18,8.78861839011988
6,19,8.76431395248371
6,20,10.3530174788238
7,1,8.46668396363002
7,2,13.8290834073228
7,3,21.1712302360399
7,4,15.3900464013907
7,5,13.6515574375197
7,6,12.3114957430321
7,7,9.78050829586747
7,8,12.5877894349777
7,9,16.5652700075201
7,10,14.7137350323369
7,11,13.3667346878686
7,12,14.3358629869189
7,13,13.0800829506857
7,14,11.3976614320863
7,15,13.8493296315962
7,16,20.0391708763158
7,17,13.1945844156715
7,18,8.97167824145253
7,19,9.76019596392284
7,20,8.93342777798704
8,1,13.4658866132873
8,2,10.4889467493432
8,3,17.4801979691286
8,4,13.707514540542
8,5,13.4914897096275
8,6,18.0627234037379
8,7,18.9320492466806
8,8,26.5283576298961
8,9,37.2837234288611
8,10,45.0028806195139
8,11,38.8536187438539
8,12,29.1688647090113
8,13,16.8920523554345
8,14,11.1875126084746
8,15,11.821547489155
8,16,10.7755846833634
8,17,11.7299900924304
8,18,11.8214673371725
8,19,13.3030349312047
8,20,6.89325270079014
9,1,6.97044492374937
9,2,9.26942771803047
9,3,12.1788633350302
9,4,13.0823622214324
9,5,14.9670626103932
9,6,28.1955850017682
9,7,77.626236281367
9,8,183.712346456933
9,9,328.371110620157
9,10,377.536547207309
9,11,339.540778333224
9,12,180.315034842297
9,13,72.2547877829198
9,14,22.314226029396
9,15,9.76001918290333
9,16,9.92965345809068
9,17,19.2104221591083
9,18,18.6917371009539
9,19,11.4315847132143
9,20,14.8510499054303
10,1,8.65565520306431
10,2,9.51560487185771
10,3,22.4026458686255
10,4,25.4044702767477
10,5,26.8869142639276
10,6,37.8592779870449
10,7,196.963650387586
10,8,1430.12591464169
10,9,2765.00232907925
10,10,3853.06936783056
10,11,2764.37591794282
10,12,1409.19588142922
10,13,186.597229191124
10,14,28.119308872312
10,15,9.95051748643925
10,16,11.4479611301591
10,17,12.6827517770995
10,18,18.0756251597877
10,19,13.0846103229236
10,20,10.5594293691582
11,1,7.76135695387461
11,2,14.3393486601991
11,3,21.1754580924795
11,4,63.1764142712092
11,5,43.7236430492001
11,6,59.2970153420701
11,7,334.339252783162
11,8,2763.0289222103
11,9,24841.9697098515
11,10,27196.9753732308
11,11,24800.8110981905
11,12,2761.96386434334
11,13,324.6186578433
11,14,40.2664495378717
11,15,13.5516326126235
11,16,13.3866094576186
11,17,11.1434577681172
11,18,10.002974758107
11,19,13.1910508950825
11,20,28.3299951192582
12,1,8.00267790539361
12,2,9.1080742974569
12,3,21.751338129075
12,4,28.8907612087422
12,5,34.194435481038
12,6,65.8835514364266
12,7,402.470182201692
12,8,3848.64572173911
12,9,27196.4748089009
12,10,315368.682001277
12,11,27030.1467630901
12,12,3835.29945357449
12,13,380.57765743343
12,14,52.3631042447444
12,15,25.3594047864089
12,16,19.1327044931731
12,17,15.7580405805989
12,18,8.81218090964245
12,19,14.7119819389545
12,20,27.4931067686069
13,1,5.96060261123777
13,2,9.56480934243663
13,3,18.4269399327045
13,4,31.7452177395995
13,5,47.2177315859432
13,6,60.2063728018318
13,7,339.479652549866
13,8,2768.14395305318
13,9,24781.7656872528
13,10,27030.3580134277
13,11,24730.0494951195
13,12,2766.93648031398
13,13,334.70400140933
13,14,57.7785800218271
13,15,43.6382992535964
13,16,19.5512027285308
13,17,12.3880823900357
13,18,9.09037033887054
13,19,11.0663485305951
13,20,17.0432792982002
14,1,8.24967717415229
14,2,17.8384295615695
14,3,21.490890099779
14,4,33.8247615904375
14,5,61.0129942384231
14,6,50.9759699020016
14,7,191.874531974523
14,8,1417.54714681235
14,9,2764.95619364629
14,10,3855.91880407432
14,11,2763.54477902931
14,12,1416.02253117128
14,13,194.964070961474
14,14,73.3548078658548
14,15,32.6425324466046
14,16,27.8846298964181
14,17,13.5180860268565
14,18,10.9165351431729
14,19,9.92124920785648
14,20,6.23329807838292
15,1,13.4860329706038
15,2,20.7619359116802
15,3,48.3322544605552
15,4,36.4382534625353
15,5,24.6340473985295
15,6,27.5379356579253
15,7,78.1573027903053
15,8,191.268280831807
15,9,335.980223587178
15,10,397.006934105284
15,11,368.32663456553
15,12,194.971636341778
15,13,85.1411763720664
15,14,34.1524997166976
15,15,37.9193972320703
15,16,28.4881187566119
15,17,24.2287406408402
15,18,12.4260711693184
15,19,8.54225223490007
15,20,6.42196778395801
16,1,33.7907963836013
16,2,33.0959156668316
16,3,20.9036655126229
16,4,19.4817322531529
16,5,15.2313157601754
16,6,16.2473042338171
16,7,18.9299937534209
16,8,32.7463308180838
16,9,45.7174809461901
16,10,60.2825823149499
16,11,54.1283063830095
16,12,40.9836971705738
16,13,22.0438594271293
16,14,25.1699854161448
16,15,20.6495059095201
16,16,33.2838186497978
16,17,25.7248949650208
16,18,17.8815571172697
16,19,8.74324008547215
16,20,12.1933995495519
17,1,31.182807961944
17,2,20.4608179251406
17,3,16.4980110321519
17,4,13.2340422463727
17,5,14.6182666255496
17,6,11.268815390366
17,7,11.6342333689683
17,8,12.6800180110237
17,9,17.8816509618266
17,10,30.3492100364975
17,11,47.8382037803813
17,12,29.5599740106415
17,13,17.1845347176331
17,14,12.1257261266988
17,15,16.9350329785192
17,16,27.525952060727
17,17,50.1192471965389
17,18,20.5195056990119
17,19,14.8908199928757
17,20,9.82819711111134
18,1,13.6829564492729
18,2,16.7095980643571
18,3,30.3053325034992
18,4,12.7503874727763
18,5,14.2791222928144
18,6,11.8331645416282
18,7,16.7051327014008
18,8,15.873228820968
18,9,20.1343161775539
18,10,34.7990775514571
18,11,88.6469234513053
18,12,42.1632555188412
18,13,27.1905233079877
18,14,13.4263813916828
18,15,12.9473939552056
18,16,21.2099625084759
18,17,33.752319784722
18,18,19.1846190561972
18,19,11.3275708903011
18,20,18.1851664038145
19,1,17.7382013755425
19,2,14.9959976539594
19,3,12.4512465329197
19,4,14.0174889020134
19,5,14.1978798385793
19,6,16.1490629694941
19,7,21.7519156044218
19,8,19.7012508496217
19,9,34.3078916494072
19,10,54.0976908114058
19,11,43.0222784786783
19,12,88.0407813656028
19,13,32.8517852946287
19,14,26.3158527937731
19,15,15.9611153609774
19,16,14.7312930439344
19,17,16.6309372967838
19,18,14.4474271317829
19,19,13.6108591753875
19,20,18.0480302882825
20,1,29.8514836951449
20,2,14.8341218910255
20,3,10.5711571799751
20,4,14.539362347311
20,5,11.9814857483572
20,6,18.5591904930298
20,7,33.2088864328819
20,8,27.284001871744
20,9,22.6931651430278
20,10,25.4633368640476
20,11,33.6739739758216
20,12,29.8064327521567
20,13,33.8077254952008
20,14,25.2738882873044
20,15,22.5691804857742
20,16,12.1611575200839
20,17,10.5860006764391
20,18,11.4115296437814
20,19,26.6681801757527
20,20,15.5111097346225
