"x","y","z"
13,10,247.195198899599
13,11,64.1656993564406
13,12,187.503140901107
13,13,93.2113398979923
13,14,78.5437692346012
13,15,79.4417336146274
13,16,133.101059231278
13,17,109.393851077267
13,18,45.0438687784391
13,19,132.299638588788
13,20,137.375144091851
14,1,82.1335487182936
14,2,79.2158382572453
14,3,92.4149768989406
14,4,164.23046068237
14,5,218.609478861306
14,6,109.450744041589
14,7,126.648477033153
14,8,160.37055952346
14,9,308.903545947223
14,10,118.338521697918
14,11,183.071002960649
14,12,54.1707548222975
14,13,61.1209103847048
14,14,83.9543165250463
14,15,175.885594068812
14,16,94.5584628000742
14,17,94.4135045865871
14,18,86.3977695479197
14,19,74.4082743402008
14,20,66.8609776275002
15,1,281.128212158814
15,2,131.338579185707
15,3,219.522664045829
15,4,68.9911646794947
15,5,180.346633794743
15,6,95.8560352258217
15,7,199.210239978329
15,8,225.136175318145
15,9,157.446574081397
15,10,270.359218733193
15,11,145.246591797371
15,12,49.0671286287263
15,13,91.1758845406047
15,14,169.611236494105
15,15,119.865552932402
15,16,89.5881868509997
15,17,269.435669182844
15,18,164.333491364691
15,19,64.3547451007378
15,20,83.8516421754022
16,1,182.878501170225
16,2,105.442945270134
16,3,85.5705804856492
16,4,121.630674194878
16,5,96.8601768203563
16,6,95.8975708797466
16,7,95.7204012644708
16,8,68.4697806147374
16,9,102.054347991479
16,10,79.4083400991933
16,11,67.9977388597983
16,12,79.710547235577
16,13,57.9944203045903
16,14,98.8131155571591
16,15,124.96997330936
16,16,168.019774647044
16,17,74.0728879468495
16,18,62.5777406918147
16,19,146.14747826541
16,20,88.3215924204772
17,1,75.8657109925257
17,2,59.7737556483502
17,3,69.9774795429713
17,4,50.7201002458619
17,5,84.6832069794965
17,6,94.0905521981742
17,7,47.7071165028809
17,8,77.7132021258333
17,9,119.267389032415
17,10,85.2251835974334
17,11,71.2821060324535
17,12,79.2443714277358
17,13,133.026827434063
17,14,88.6064845954408
17,15,63.8017170374001
17,16,76.4366586343301
17,17,66.9634756103274
17,18,119.52279879583
17,19,83.5047169970233
17,20,219.900520133497
18,1,108.678631282109
18,2,124.988506759555
18,3,70.5828248585262
18,4,62.751941597922
18,5,130.806616631884
18,6,99.734819597189
18,7,64.1009962069158
18,8,109.720162760498
18,9,145.254874481837
18,10,75.6482467000327
18,11,132.051511071108
18,12,54.9637573254414
18,13,39.8746709720269
18,14,101.258104996869
18,15,87.3618521814182
18,16,59.8800694006217
18,17,96.9504617979364
18,18,55.4128993519109
18,19,147.86478882248
18,20,326.611799531596
19,1,232.292835810266
19,2,120.136126012347
19,3,47.3624960765505
19,4,40.4050253222208
19,5,38.8902129152393
19,6,92.2365036417744
19,7,171.903643421893
19,8,118.824360953942
19,9,349.12922345365
19,10,151.647982390635
19,11,76.1536893796891
19,12,69.6918015024564
19,13,70.4302380328161
19,14,71.1827674571919
19,15,62.8939297710671
19,16,94.5617007932377
19,17,107.512178019089
19,18,186.924316422121
19,19,116.942639688272
19,20,458.78816420139
20,1,143.404570125905
20,2,88.4585594567424
20,3,92.35520588292
20,4,48.734477563023
20,5,74.1858541122974
20,6,117.445559816456
20,7,136.624507621291
20,8,132.580525369088
20,9,116.521724405182
20,10,358.75118515842
20,11,44.7240478116731
20,12,82.9593050913631
20,13,123.698968133341
20,14,45.417582722904
20,15,107.37537377498
20,16,187.224540403833
20,17,181.475760757292
20,18,118.210038939556
20,19,106.95500658525
20,20,104.548085905055
