"x","y","z"
6,19,86.5423531539277
6,20,88.3304392509306
7,1,3718.25248199296
7,2,3810.87606388699
7,3,2521.183211589
7,4,1164.83135758594
7,5,378.986914746036
7,6,131.214460427557
7,7,67.3700354967094
7,8,53.8036056981098
7,9,50.6857350886338
7,10,51.2568226602323
7,11,54.7775863539818
7,12,61.7532568009093
7,13,70.0076446854307
7,14,73.8563741453916
7,15,74.2918954597626
7,16,73.4012127303915
7,17,74.2460923506058
7,18,77.085128551606
7,19,80.8681365899848
7,20,76.1281490440851
8,1,760.781699141332
8,2,839.598347643843
8,3,653.276810196702
8,4,385.921095518612
8,5,192.845362341023
8,6,98.5270433245799
8,7,66.433609227548
8,8,56.7077627950053
8,9,52.8477199956045
8,10,51.3985383549239
8,11,52.8944561437677
8,12,57.3697300534479
8,13,61.968558243111
8,14,67.4877318840215
8,15,70.7080913469572
8,16,72.7231175222973
8,17,73.422327425003
8,18,73.7489493928917
8,19,70.9469446784863
8,20,68.6553650826433
9,1,197.904360810867
9,2,221.126488268598
9,3,196.457484157945
9,4,151.468202542171
9,5,113.891978997588
9,6,87.5218473649827
9,7,74.8772876140139
9,8,64.4533820024158
9,9,58.4497467582886
9,10,56.4776921065367
9,11,58.6832069551592
9,12,63.2401039903014
9,13,69.9621703781481
9,14,77.2725972300973
9,15,84.8034934679846
9,16,87.9978658258141
9,17,85.9257084373805
9,18,78.6714638764408
9,19,70.2415518724101
9,20,63.3497863385784
10,1,121.646892572533
10,2,118.873995433192
10,3,107.754687463637
10,4,100.391272860074
10,5,94.5887827208926
10,6,91.606428418826
10,7,85.5292706456132
10,8,77.146739766011
10,9,67.4668968720191
10,10,67.3808507433421
10,11,76.2731842671268
10,12,93.1387952663732
10,13,115.180531474286
10,14,135.356237589632
10,15,149.706202731757
10,16,150.394883121768
10,17,129.745153980549
10,18,102.424810818213
10,19,80.093279503359
10,20,65.9028018686292
11,1,129.222803577502
11,2,104.364876517392
11,3,94.128616846049
11,4,92.6690239533082
11,5,93.7425041488718
11,6,95.8689796658911
11,7,98.7014676029011
11,8,88.1370962802356
11,9,77.7340362832187
11,10,80.9894443257031
11,11,107.693093633677
11,12,164.239348580944
11,13,236.650962444309
11,14,311.162834698455
11,15,346.498291062178
11,16,320.111830028501
11,17,239.501631453417
11,18,154.959368577016
11,19,96.6253024683595
11,20,74.058476475321
12,1,95.6592767647879
12,2,91.9544543834717
12,3,86.23070590433
12,4,89.0766938346861
12,5,91.6078027963716
12,6,94.9834150570853
12,7,97.4848685721708
12,8,93.0507801894662
12,9,86.2513909796575
12,10,96.6247176937457
12,11,148.706374875891
12,12,264.921947861171
12,13,478.493927465807
12,14,694.643930590848
12,15,808.668774968402
12,16,690.05503035464
12,17,458.957340050233
12,18,229.499688851753
12,19,117.868195474912
12,20,78.3950541728916
13,1,72.0877520205709
13,2,75.3470500704414
13,3,74.8638795711127
13,4,76.0804936361877
13,5,80.5894150021677
13,6,87.4838850563952
13,7,92.6549409970703
13,8,93.3359644017247
13,9,91.837533691016
13,10,110.706769071484
13,11,182.492771856115
13,12,367.555466966749
13,13,727.375643057475
13,14,1307.13099523699
13,15,1510.74246908575
13,16,1288.32873783538
13,17,682.679354227818
13,18,307.877440865387
13,19,134.500365819726
13,20,80.0198174825047
14,1,64.2328264201947
14,2,65.646127453843
14,3,64.8963820579029
14,4,64.6521245875994
14,5,68.4536092657474
14,6,77.5001300932629
14,7,88.2125830682655
14,8,91.2077308584602
14,9,96.0916357281505
14,10,124.436404402024
14,11,210.425563550107
14,12,414.35444048693
14,13,864.998430086412
14,14,1541.85675261383
14,15,2231.44823929469
14,16,1513.95196057056
14,17,811.706150155117
14,18,346.16252651901
14,19,145.664899171123
14,20,75.9517762746031
15,1,71.3265932388481
15,2,68.1866897237675
15,3,61.5503991818803
15,4,59.2144121478083
15,5,60.7643253317883
15,6,68.5899658509799
15,7,77.6842255088955
15,8,83.2080699948312
15,9,97.9836262820857
15,10,147.552593487023
15,11,246.678100588821
15,12,435.279230880664
15,13,785.604441343521
15,14,1345.86119491321
15,15,1535.69624544464
15,16,1315.89584125203
15,17,718.478716004996
15,18,334.918392514666
15,19,144.41902632194
15,20,77.8573032910583
16,1,86.1864610233179
16,2,68.8901183993956
16,3,63.0035079655148
16,4,57.4190119114914
16,5,57.241443335086
16,6,60.1988625987342
16,7,64.2573988496805
16,8,71.8840438967746
16,9,98.9596549283713
16,10,170.112179256807
16,11,306.676414852218
16,12,451.135267544532
16,13,637.130144036954
16,14,783.18132782242
16,15,857.96755948033
16,16,729.942095511625
16,17,512.633738098297
16,18,264.672074826025
16,19,131.63922975121
16,20,80.1880774433355
17,1,67.9906378984546
17,2,65.4233555237604
17,3,59.8149227658377
17,4,57.5563748228265
17,5,55.0598255249426
17,6,54.0528679906913
17,7,54.5197212072261
17,8,63.2001499832951
17,9,94.7306743016299
17,10,176.812341548044
17,11,309.860298113995
17,12,468.573653144416
17,13,449.809042664912
17,14,429.433583716378
17,15,401.006440352853
17,16,354.166374286164
17,17,268.578563050278
17,18,180.357830713189
17,19,105.379969398605
17,20,73.4591304494797
18,1,57.8712023130316
18,2,58.6910689330437
18,3,58.4312472412162
18,4,57.5553827340781
18,5,53.021603978529
18,6,48.9059704392191
18,7,47.9597973715258
18,8,55.7511960585621
18,9,84.0309273568068
18,10,147.593429821671
18,11,252.833795643274
18,12,308.623779741368
18,13,302.094929559488
18,14,235.823704416718
18,15,190.921953810747
18,16,160.74171192501
18,17,133.762610248199
18,18,104.407897932843
18,19,80.9298142605407
18,20,65.9535777350478
19,1,59.2226861964418
19,2,60.1137965416863
19,3,59.9459399528476
19,4,58.5222671019804
19,5,53.1237609029304
19,6,44.3033412151495
19,7,41.7724440472865
19,8,47.7059778333764
19,9,66.5916638660609
19,10,105.651812997288
19,11,148.164752421873
19,12,174.947132064834
19,13,163.615095840438
19,14,132.074420315162
19,15,100.021580462829
19,16,81.0359316373726
19,17,71.4201642612761
19,18,67.0175944582602
19,19,68.8185577305599
19,20,68.1705678053827
20,1,73.6521532500817
20,2,59.2784689718509
20,3,60.1370382880518
20,4,67.6647053259164
20,5,52.9247217832958
20,6,40.3061477128982
20,7,36.0575375623967
20,8,40.6986410060732
20,9,54.3451502311176
20,10,72.566850140725
20,11,95.4637247091303
20,12,102.220383306901
20,13,97.2400606122721
20,14,82.5216708875241
20,15,63.3070610245589
20,16,52.2854794688207
20,17,48.1828757177112
20,18,52.1465927163834
20,19,65.0530271072963
20,20,93.2761340781625
