"x","y","z"
5,6,648.753450455346
5,7,662.000520501392
5,8,703.216959222146
5,9,604.955963424455
5,10,594.446239560946
5,11,595.226963974536
5,12,466.164004080526
5,13,400.258497698639
5,14,422.627171885239
5,15,444.398001235931
5,16,413.593901271449
5,17,461.885538493476
5,18,631.054204889081
5,19,685.420585747929
6,0,865.696773165543
6,1,878.496720789759
6,2,628.760921566971
6,3,778.31385370786
6,4,581.117107059971
6,5,515.379587342282
6,6,566.873306128194
6,7,807.048618318985
6,8,739.996266605927
6,9,732.288940709664
6,10,519.485460651106
6,11,547.967623337535
6,12,443.996497957482
6,13,364.899385917395
6,14,356.546985411161
6,15,350.05939273295
6,16,427.545059259986
6,17,468.724036002395
6,18,632.434029382962
6,19,683.415659386879
7,0,613.283955102793
7,1,750.292426748388
7,2,853.356421925984
7,3,957.900044785533
7,4,743.237451857368
7,5,573.303003152735
7,6,523.200540994046
7,7,632.996243823205
7,8,851.69225051435
7,9,496.282027455548
7,10,454.573192372727
7,11,498.384849393207
7,12,438.129974275407
7,13,361.992523225323
7,14,303.753189274816
7,15,314.227201935748
7,16,346.750508275859
7,17,457.675243319062
7,18,555.026807098852
7,19,728.606984049396
8,0,680.924634268918
8,1,837.137955293239
8,2,1997.12878242223
8,3,1890.77646821153
8,4,1575.91205398672
8,5,677.934723941171
8,6,509.805569069919
8,7,524.209489981838
8,8,428.510304542724
8,9,396.314589290234
8,10,360.909021023504
8,11,426.373391450649
8,12,455.499123553184
8,13,377.444396483601
8,14,341.910719219519
8,15,353.884183064635
8,16,368.264529131331
8,17,411.396416017096
8,18,465.001548990616
8,19,512.090949204854
9,0,578.348715366502
9,1,872.047820669455
9,2,2067.9837119405
9,3,7087.71459466284
9,4,1758.98682326766
9,5,734.006854581331
9,6,624.135887144145
9,7,438.573619401683
9,8,368.591146391782
9,9,325.654182554466
9,10,334.190607705783
9,11,388.920412874958
9,12,480.953912242628
9,13,445.146666537982
9,14,427.575914365082
9,15,454.388759295927
9,16,472.941325121545
9,17,499.327752998112
9,18,451.601006407137
9,19,427.257002438587
10,0,557.403336002213
10,1,861.14245563638
10,2,1578.42825864972
10,3,1832.60672571829
10,4,1475.02450859724
10,5,699.731745559015
10,6,538.58407047425
10,7,489.01314965818
10,8,471.094596884485
10,9,359.605295115273
10,10,372.246971286054
10,11,423.167654542898
10,12,507.621589350036
10,13,459.254362706167
10,14,473.900162349095
10,15,688.501192334133
10,16,637.09196879828
10,17,596.091325504937
10,18,585.223634237512
10,19,589.591416649144
11,0,560.879334691501
11,1,630.159994879373
11,2,853.266076464528
11,3,779.652402676371
11,4,743.900794946252
11,5,563.218048962122
11,6,479.62753226067
11,7,569.019739133956
11,8,487.378325066891
11,9,434.062103033739
11,10,451.888115378342
11,11,497.64354038712
11,12,491.274678205791
11,13,532.516162678492
11,14,512.795803036078
11,15,613.349023160536
11,16,759.477891259094
11,17,864.95162032807
11,18,712.95679871493
11,19,914.191053872608
12,0,353.554442229415
12,1,463.780896040454
12,2,572.360970415938
12,3,697.883660384254
12,4,516.024432656809
12,5,460.201029761494
12,6,506.650510705184
12,7,453.184203170705
12,8,555.647019219326
12,9,451.318985268869
12,10,477.792720353611
12,11,550.762326358525
12,12,484.505558751073
12,13,475.065378973935
12,14,503.296519819971
12,15,568.418511714415
12,16,818.954956084566
12,17,1021.22049441757
12,18,1098.63645772059
12,19,765.282232224622
13,0,280.214902887156
13,1,373.776693230944
13,2,538.732933889703
13,3,496.705471863654
13,4,438.306019598375
13,5,448.04162904204
13,6,414.363885148639
13,7,431.945797447834
13,8,442.958571783579
13,9,486.59657606792
13,10,485.992566690708
13,11,441.669906806869
13,12,427.856662143194
13,13,442.972421102663
13,14,430.176143899193
13,15,535.952306561324
13,16,964.388115171625
13,17,1633.2564499018
13,18,1635.68367937044
13,19,1533.59699039224
14,0,255.266905968084
14,1,378.011130628618
14,2,465.777878719016
14,3,433.399782159738
14,4,409.197503334965
14,5,387.435058356898
14,6,413.308747410841
14,7,411.837351474011
14,8,381.125779414801
14,9,402.920332751715
14,10,400.043884222301
14,11,404.776259940368
14,12,453.012245969447
14,13,393.266931519821
14,14,348.388021138834
14,15,452.690402203172
14,16,859.291669229887
14,17,1918.4324759338
14,18,5111.18381778955
14,19,1697.60889560707
15,0,359.06741905186
15,1,422.820723312598
15,2,441.330731466783
15,3,446.598253101744
15,4,413.357409053522
15,5,373.484495155274
15,6,378.953911698193
15,7,413.926092805931
15,8,401.236906912913
15,9,407.947200642404
15,10,457.743399239366
15,11,409.329731653147
15,12,394.903371012664
15,13,355.638818629526
15,14,331.228476843461
15,15,407.879562640818
15,16,676.63621815004
15,17,1400.05149731445
15,18,1711.21121795274
15,19,1423.80464118482
16,0,712.147841140098
16,1,491.918715072337
16,2,525.859801380086
16,3,525.992618383063
16,4,460.883381765778
16,5,404.400639672384
16,6,383.289151110605
16,7,443.423216615928
16,8,582.664420629268
16,9,413.161768739321
16,10,412.158100841187
16,11,491.736966776584
16,12,503.043507729986
16,13,400.200531409737
16,14,390.342680564786
16,15,437.031234190236
16,16,544.941987500594
16,17,709.842769956483
16,18,721.69253395531
16,19,592.664448855706
17,0,559.685819091414
17,1,535.801564494023
17,2,526.191047236617
17,3,573.223442714012
17,4,571.921053380089
17,5,445.93819222104
17,6,486.780300141284
17,7,565.571028327277
17,8,596.547658844174
17,9,541.498931878818
17,10,502.880144977338
17,11,640.158550550255
17,12,621.52439534827
17,13,525.549135431573
17,14,408.976931069186
17,15,454.43280887935
17,16,452.152077764742
17,17,505.739968522446
17,18,456.406207270155
17,19,408.833280415295
18,0,395.442903635935
18,1,404.078846692734
18,2,512.710021177913
18,3,630.204587572971
18,4,574.153656451142
18,5,513.321004278316
18,6,616.334414270971
18,7,1209.68146912159
18,8,1292.09450119135
18,9,1210.53639318943
18,10,638.801489413205
18,11,657.566086297879
18,12,626.603327455865
18,13,449.779032993566
18,14,413.774259444549
18,15,365.52557025706
18,16,403.023842470815
18,17,495.892157895704
18,18,448.366387132836
18,19,398.61537016168
19,0,220.890151870455
19,1,304.04931370765
19,2,467.675204696957
19,3,772.220234554889
19,4,449.509102069457
19,5,440.568809095725
19,6,706.768015074987
19,7,1530.01911531534
19,8,5541.09582978449
19,9,1283.38982014084
19,10,783.030861855796
19,11,598.281481958412
19,12,429.400513314641
19,13,419.352669774086
19,14,397.50944313827
19,15,316.137133792396
19,16,326.478933785375
19,17,433.626718527145
19,18,506.682358550391
19,19,340.899201827414
