"x","y","z"
15,19,284.177997001911
16,0,523.616908098506
16,1,1625.49197209846
16,2,498.856239349077
16,3,555.860966039599
16,4,731.532742154109
16,5,644.289283951023
16,6,492.533922534324
16,7,894.724306957103
16,8,677.237921051758
16,9,488.476877450479
16,10,631.958818082819
16,11,532.437398175753
16,12,518.007477005612
16,13,516.935811514473
16,14,354.628618365116
16,15,366.792958562367
16,16,397.124202843313
16,17,507.518506647514
16,18,474.557002810398
16,19,413.294262938172
17,0,565.070192180602
17,1,567.228324307536
17,2,691.00748740375
17,3,513.800042626384
17,4,539.909913808251
17,5,686.681651596978
17,6,699.049346303784
17,7,609.918671093603
17,8,1994.39321428984
17,9,616.893003792705
17,10,411.866957399794
17,11,362.390569906108
17,12,348.816916050411
17,13,443.195667552314
17,14,845.320823196672
17,15,478.783336612154
17,16,499.694359298651
17,17,635.761964088129
17,18,363.51440606356
17,19,312.634003723421
18,0,316.006460426326
18,1,357.25039219462
18,2,491.859142235909
18,3,340.813026929119
18,4,669.086674481533
18,5,406.62607776579
18,6,658.00509532955
18,7,1507.24959911042
18,8,907.042251722217
18,9,1148.89072944468
18,10,400.852688653758
18,11,305.250197811858
18,12,480.864261733931
18,13,421.544889402529
18,14,661.18006299066
18,15,623.019006751279
18,16,382.103845915278
18,17,709.309617375465
18,18,449.558071992865
18,19,792.126502510535
19,0,312.146057353328
19,1,367.467358584492
19,2,262.809347317911
19,3,291.799411364509
19,4,289.811250171066
19,5,302.044223913459
19,6,376.018060038932
19,7,926.665409776521
19,8,3160.17274852008
19,9,982.460506939017
19,10,365.869266842922
19,11,456.257013308392
19,12,271.870407768992
19,13,344.373075703686
19,14,362.38879197281
19,15,334.799566989082
19,16,314.183999262354
19,17,389.207636803294
19,18,719.247755985289
19,19,309.492153484503
