"x","y","z"
14,0,994.726242581984
14,1,920.502690867425
14,2,851.988238645979
14,3,793.530444582293
14,4,699.684781435451
14,5,581.661284857373
14,6,570.747342187022
14,7,665.526474745553
14,8,739.68170527657
14,9,719.916958183825
14,10,658.281346394773
14,11,615.565731014391
14,12,577.43619369837
14,13,576.78589108627
14,14,554.712103690059
14,15,653.571033547818
14,16,866.560247173384
14,17,992.53558694326
14,18,1212.97784536647
14,19,1169.37295754307
15,0,1276.14517511556
15,1,1136.89536630937
15,2,1081.11634909482
15,3,967.944214578949
15,4,806.982186647348
15,5,654.933299050764
15,6,649.445679931979
15,7,786.201040800477
15,8,995.72201867831
15,9,1006.84502566816
15,10,980.502296734561
15,11,918.988814388792
15,12,838.051757948114
15,13,724.445641554123
15,14,650.55347961106
15,15,782.823330020666
15,16,938.177408324183
15,17,1072.07688900352
15,18,1025.05920475471
15,19,934.156848728348
16,0,1844.06567083779
16,1,1556.92495353863
16,2,1173.92204579711
16,3,1162.21385274676
16,4,873.486189945317
16,5,708.925936500964
16,6,732.548754039078
16,7,887.335593341796
16,8,1092.38842694263
16,9,1393.89251950195
16,10,1258.89799754772
16,11,1278.89109859506
16,12,1221.11187182066
16,13,830.162842554784
16,14,733.944479425668
16,15,868.798399635122
16,16,1200.83113921437
16,17,1205.58188449565
16,18,1251.91881219938
16,19,1368.67352444743
17,0,3126.91356412692
17,1,1540.09049880257
17,2,1149.36811388409
17,3,1045.34921467819
17,4,825.989199627163
17,5,722.129292126263
17,6,830.753889352489
17,7,979.915753061464
17,8,1157.68673942151
17,9,1224.44700388097
17,10,1387.58449994064
17,11,1444.84502607345
17,12,1201.92815770357
17,13,920.695492032114
17,14,790.843272172648
17,15,1006.85803002589
17,16,1354.84209172853
17,17,1642.88333776911
17,18,1704.34291066421
17,19,1701.17862243464
18,0,1428.33699192632
18,1,1323.77126178228
18,2,991.977639880835
18,3,834.771668046866
18,4,735.642034114158
18,5,723.330388030415
18,6,890.918911545961
18,7,1206.09562410109
18,8,1147.67382526639
18,9,1119.90801682035
18,10,1246.13438469283
18,11,1381.11072723386
18,12,1249.28637227748
18,13,925.783407992193
18,14,833.918192182249
18,15,1126.48720289829
18,16,2344.48937408263
18,17,2837.7718737892
18,18,2675.65460427243
18,19,1619.01748375205
19,0,995.15296287062
19,1,905.387897693364
19,2,812.463365224524
19,3,672.421182854801
19,4,717.404746453296
19,5,720.435711176552
19,6,868.145302895453
19,7,1124.6876589816
19,8,1384.51097911568
19,9,986.268708516523
19,10,1046.4104888592
19,11,1481.10128624049
19,12,1191.23150458543
19,13,1043.53082758985
19,14,774.251369292787
19,15,1142.82535368363
19,16,2759.89632730657
19,17,7871.06252279648
19,18,2929.45340419614
19,19,1628.07614507371
