"x","y","z"
5,10,438.227515346803
5,11,531.024970412107
5,12,346.287170514868
5,13,499.920086769541
5,14,483.776622359191
5,15,856.290264733709
5,16,733.900344152396
5,17,801.552581050864
5,18,913.479727353598
5,19,481.783753601502
6,0,449.464760872261
6,1,746.247805380479
6,2,582.886107652682
6,3,462.548149626743
6,4,341.829840080932
6,5,460.655694614659
6,6,875.926089682332
6,7,685.548658001053
6,8,585.774980395381
6,9,563.347238189368
6,10,358.889422506106
6,11,396.067526523223
6,12,405.359710912302
6,13,342.590916923633
6,14,509.068344183692
6,15,668.399310596038
6,16,1206.04021316895
6,17,527.31772426721
6,18,535.850632152012
6,19,768.492878214811
7,0,840.844163063389
7,1,1057.27676477014
7,2,887.096274187516
7,3,394.341097296641
7,4,352.106875322844
7,5,526.77132944105
7,6,868.55507087055
7,7,1523.56144923057
7,8,774.5312259983
7,9,626.480320959908
7,10,397.031016442146
7,11,364.938577496747
7,12,430.388483230356
7,13,320.823979612257
7,14,467.155490436513
7,15,579.616951527527
7,16,788.143808679143
7,17,510.837541696131
7,18,435.783390682901
7,19,370.269942886988
8,0,2293.55884999623
8,1,1270.26423485964
8,2,619.466826576547
8,3,428.79196602382
8,4,419.575941987972
8,5,1024.73433744221
8,6,763.908216344999
8,7,878.971856760523
8,8,589.192223019272
8,9,615.58176511922
8,10,631.985145153763
8,11,393.590161510846
8,12,356.181731879489
8,13,315.034685733735
8,14,564.643088183818
8,15,702.404770176094
8,16,731.372346667795
8,17,485.655114240943
8,18,370.346140243465
8,19,826.668931073661
9,0,1731.84724390659
9,1,1175.01691580774
9,2,440.958434316032
9,3,360.800508875819
9,4,954.01010701222
9,5,583.266618870401
9,6,601.593417373044
9,7,423.729079574347
9,8,695.989028860579
9,9,733.139042257933
9,10,906.587786761976
9,11,960.776923571076
9,12,486.871318556504
9,13,479.130637555261
9,14,551.814349032363
9,15,882.622462745529
9,16,905.110092704986
9,17,556.130585052279
9,18,511.358125826217
9,19,323.835631086971
10,0,430.039334786296
10,1,476.543308406109
10,2,366.32660121994
10,3,296.088038639998
10,4,366.098784878451
10,5,529.097241220559
10,6,327.157101102297
10,7,399.551757269553
10,8,497.310579633256
10,9,678.548544524163
10,10,1995.47003422442
10,11,1492.38335518747
10,12,780.247701275756
10,13,632.514247423914
10,14,926.347306438246
10,15,1022.4883801404
10,16,712.083938719124
10,17,584.824733822027
10,18,548.505153202969
10,19,419.688891482483
11,0,285.119059293589
11,1,482.400448330049
11,2,335.625571748937
11,3,286.864263588638
11,4,359.400883157314
11,5,246.930077422372
11,6,251.957847387636
11,7,292.93162955904
11,8,594.397009918231
11,9,615.007158572589
11,10,860.77646658311
11,11,1087.30792451349
11,12,841.308649051093
11,13,1057.65406219805
11,14,979.494082122642
11,15,1477.08222691797
11,16,617.826049168201
11,17,414.368420418111
11,18,391.131811353516
11,19,357.097902760836
12,0,601.753554397576
12,1,498.832960231165
12,2,415.11897170471
12,3,356.475233165337
12,4,286.295776709171
12,5,281.413969348267
12,6,317.375073264754
12,7,370.575191322358
12,8,543.838278275215
12,9,529.455429492758
12,10,401.607155045065
12,11,411.485364596599
12,12,458.3987838491
12,13,763.576928580853
12,14,848.413121206839
12,15,969.900691068885
12,16,581.188498620162
12,17,517.124182683888
12,18,509.285657289876
12,19,343.648917537635
13,0,1642.85251902192
13,1,1510.06004149964
13,2,686.767191102465
13,3,360.860251543732
13,4,323.86687517086
13,5,529.333366961217
13,6,611.60522616745
13,7,551.470328063786
13,8,478.804073331629
13,9,394.130468425887
13,10,284.394194607606
13,11,269.749252991526
13,12,362.102164578466
13,13,539.040004916947
13,14,1962.45008379533
13,15,717.406359555806
13,16,615.887866734442
13,17,690.901688163391
13,18,895.99713646872
13,19,364.745057962281
14,0,15668.3087208359
14,1,2273.3682666851
14,2,833.653917137622
14,3,467.722765206154
14,4,374.747092841434
14,5,545.100900173328
14,6,670.349695704941
14,7,610.391484581706
14,8,930.382926525361
14,9,379.401208165158
14,10,380.754782687451
14,11,318.708519626882
14,12,360.069754250709
14,13,576.125795370439
14,14,594.966611153515
14,15,791.969014573874
14,16,912.291582699617
14,17,1021.06750714817
14,18,662.825165021155
14,19,473.321821440794
15,0,1955.26979446199
15,1,1703.91020008596
15,2,650.400870648082
15,3,394.394749334444
15,4,416.051883771911
15,5,667.472364346488
15,6,567.628874325938
15,7,877.704492932287
15,8,926.379694506497
15,9,674.297956977607
15,10,318.447032225324
15,11,317.164031860859
15,12,520.71016792261
15,13,716.488980636499
15,14,686.305214638882
15,15,707.362374623633
15,16,641.019737411862
15,17,800.675079375726
15,18,1070.10519047283
15,19,866.768164792642
16,0,505.236538077862
16,1,646.464853993313
16,2,883.673873238465
16,3,449.10837432552
16,4,554.823874521984
16,5,676.511090736549
16,6,1235.05145700645
16,7,1181.73811810729
16,8,3021.40817324549
16,9,643.093451350822
16,10,391.904859434714
16,11,512.739510747793
16,12,604.924226635052
16,13,880.342914359682
16,14,1818.02538579365
16,15,631.751166557105
16,16,561.928011117511
16,17,708.406058027154
16,18,1176.63249147741
16,19,3063.22549400187
17,0,343.605912665141
17,1,686.40542903757
17,2,509.740611485191
17,3,495.856891574694
17,4,614.603776235529
17,5,790.31747977184
17,6,782.923961196864
17,7,1356.21788348705
17,8,979.702691182222
17,9,999.035583501764
17,10,541.503651490032
17,11,748.742211293182
17,12,674.550338500357
17,13,830.100105497174
17,14,1090.15827944497
17,15,692.533040218546
17,16,493.756255568963
17,17,573.605733901459
17,18,716.211512182713
17,19,567.28178480889
18,0,365.804041965604
18,1,374.369359967724
18,2,578.038281215129
18,3,588.933644572879
18,4,999.005119580168
18,5,790.242227413848
18,6,830.21694878306
18,7,920.962308989717
18,8,1318.28087099484
18,9,882.835529218782
18,10,478.214849938015
18,11,513.373598270364
18,12,470.327176923183
18,13,554.923600244957
18,14,504.790257833841
18,15,465.498722165123
18,16,336.018364036625
18,17,518.384546778521
18,18,308.536316029032
18,19,208.244973741188
19,0,280.172703072973
19,1,292.058530917657
19,2,627.754295595905
19,3,618.053956161184
19,4,550.509038810104
19,5,872.288948036807
19,6,2459.52542778801
19,7,1206.72728687656
19,8,587.995443492606
19,9,498.181040670556
19,10,752.820595352684
19,11,275.28443417735
19,12,449.818573013046
19,13,314.59506038662
19,14,287.540146258398
19,15,232.06022157407
19,16,265.469865456124
19,17,232.397934175309
19,18,324.200549759675
19,19,268.29962699283
