"x","y","z"
7,0,5503.88072966363
7,1,4953.39558813296
7,2,1762.58395489079
7,3,1002.53252770887
7,4,746.122540448528
7,5,1068.34459388518
7,6,1221.54801615724
7,7,1046.77685451109
7,8,635.704215552959
7,9,578.174008322225
7,10,1149.11391088457
7,11,3580.36353121248
7,12,4135.02270672554
7,13,3639.87271991024
7,14,1249.55132347652
7,15,671.009697188791
7,16,783.178059610176
7,17,940.325994316104
7,18,1041.28879455129
7,19,804.559015233877
8,0,29528.5106305996
8,1,5636.91546633403
8,2,1884.73558398727
8,3,924.113310769244
8,4,775.538080349117
8,5,897.827194700909
8,6,715.584266987749
8,7,701.958977687962
8,8,653.192680829041
8,9,797.096453414551
8,10,1007.1667452482
8,11,1411.9763722127
8,12,1663.55439610485
8,13,1364.09811304995
8,14,875.13066154509
8,15,566.808795705612
8,16,610.710083397231
8,17,932.938084241555
8,18,1159.36392686256
8,19,1291.43004743611
9,0,6916.63980467757
9,1,5331.69973128486
9,2,1968.60759474487
9,3,1098.85435772966
9,4,795.873442420586
9,5,565.245875224248
9,6,578.923251779009
9,7,614.446817482991
9,8,768.658519770208
9,9,939.296151402158
9,10,1054.85707016758
9,11,1368.81474302971
9,12,1763.98366238046
9,13,1293.74832112929
9,14,947.195248201906
9,15,656.778897760229
9,16,819.169319293725
9,17,1877.9125671862
9,18,3387.95988775652
9,19,4088.89685150454
10,0,1792.49639145822
10,1,2644.80233208708
10,2,2404.45547216186
10,3,2036.40744118148
10,4,856.562486009134
10,5,514.520602378794
10,6,566.174439899238
10,7,616.92779585188
10,8,1098.61908367295
10,9,1498.37289573477
10,10,1412.98377958172
10,11,2210.5730324128
10,12,2115.8356200333
10,13,2743.22122760326
10,14,1264.54671776866
10,15,960.95686435368
10,16,1199.93557315308
10,17,2965.24577882398
10,18,16981.7328231554
10,19,22777.2700361768
11,0,1000.3824575182
11,1,1786.40219062449
11,2,4834.59544938426
11,3,2339.56417278499
11,4,1008.21727590767
11,5,559.992038650838
11,6,511.038913608943
11,7,740.13792921447
11,8,980.740785067749
11,9,1498.44448051953
11,10,2464.3218463876
11,11,2193.99755524847
11,12,4475.36015396858
11,13,2398.91086429945
11,14,2070.62265814179
11,15,1131.91984904355
11,16,1132.29468670619
11,17,4025.437187693
11,18,18566.6933307356
11,19,154045.152743105
12,0,1105.47872669207
12,1,1642.51375528529
12,2,1917.71817895773
12,3,1779.97409234353
12,4,1111.39497983241
12,5,538.813229867561
12,6,514.420416202663
12,7,730.586323813873
12,8,1276.56133749224
12,9,1620.4047013659
12,10,1860.58085082538
12,11,2247.80329832335
12,12,1945.32688244183
12,13,2095.37794864575
12,14,1723.53987740053
12,15,1361.34546127967
12,16,1238.77778844015
12,17,2768.09813466183
12,18,16004.5835497534
12,19,18965.8886094892
13,0,1487.1023339524
13,1,1437.58093241758
13,2,1380.85547096734
13,3,1001.29479135571
13,4,697.931631368263
13,5,503.138672207308
13,6,530.019236304111
13,7,945.684653129107
13,8,1008.10920141102
13,9,1783.103595716
13,10,1242.45456071465
13,11,1227.17000803668
13,12,1321.47165234398
13,13,1422.34540872941
13,14,1757.70537007323
13,15,2378.46637150369
13,16,1081.89975646932
13,17,1640.08862802871
13,18,2706.03774491285
13,19,2974.94766312965
14,0,4125.23301201839
14,1,3759.36366391536
14,2,1458.48830215817
14,3,799.445154770973
14,4,589.367091594653
14,5,576.390770840883
14,6,643.029091800339
14,7,735.072146477048
14,8,809.679512071958
14,9,851.205497057704
14,10,816.627982588367
14,11,873.34102986917
14,12,1639.99913793593
14,13,2032.81032279916
14,14,2198.1769640185
14,15,1460.00238443132
14,16,1186.66669400378
14,17,1013.97617686619
14,18,1040.05632023422
14,19,1169.18969774398
15,0,21670.5547974888
15,1,3905.30567801917
15,2,1454.83210606138
15,3,892.88887241998
15,4,616.664821950265
15,5,694.259169163692
15,6,1110.7009449315
15,7,724.149472234429
15,8,584.380160475322
15,9,587.900097954529
15,10,610.117230170064
15,11,919.772930989078
15,12,2034.54960130642
15,13,5195.78773089871
15,14,2444.49517765861
15,15,1739.9984639011
15,16,1739.97133835123
15,17,1640.68214399765
15,18,1467.52810413457
15,19,1120.65034553513
16,0,4144.84110615488
16,1,3481.54839347318
16,2,1171.66401394458
16,3,922.703125024175
16,4,646.884050243914
16,5,676.634607994629
16,6,859.294064166878
16,7,951.345507021033
16,8,690.273582597388
16,9,551.170606990357
16,10,624.917356715388
16,11,988.303404890309
16,12,2544.25525715414
16,13,3315.94139518877
16,14,3523.62823612454
16,15,2165.27834999761
16,16,2644.32524525249
16,17,2387.69747094707
16,18,2277.40826091172
16,19,2061.18573172399
17,0,1006.12067500176
17,1,1140.29564376405
17,2,970.08875034779
17,3,664.254118709395
17,4,626.476339637633
17,5,696.083776014467
17,6,784.907596858793
17,7,980.935984549887
17,8,791.857243603948
17,9,647.002043324878
17,10,712.063822108619
17,11,949.000321116876
17,12,2127.97484125146
17,13,6539.53686873299
17,14,4387.42641681168
17,15,3101.39972656411
17,16,1882.84735665396
17,17,1762.40869538641
17,18,2185.9469105484
17,19,2236.805463969
18,0,778.930149644699
18,1,780.09923384196
18,2,961.944592309828
18,3,596.918194278988
18,4,549.545236137014
18,5,774.528454929175
18,6,1010.38876658354
18,7,955.43018695629
18,8,898.220164829379
18,9,768.024749719114
18,10,596.030850999279
18,11,855.082557900788
18,12,2198.14616514001
18,13,4292.63114776046
18,14,8851.68776976609
18,15,3327.97066658074
18,16,1461.12999930617
18,17,1316.58131934836
18,18,1327.53165070012
18,19,1171.19385194086
19,0,646.881408164975
19,1,1334.01830744959
19,2,679.574323257833
19,3,670.326800792014
19,4,540.974719504486
19,5,598.541233568913
19,6,917.293557000148
19,7,2101.54611933804
19,8,853.450230824017
19,9,656.135013355983
19,10,587.235661208986
19,11,837.664640520394
19,12,1794.32527900233
19,13,4261.89798320163
19,14,7025.75596036526
19,15,3317.31985899693
19,16,1273.27187445646
19,17,977.436735602201
19,18,1203.78248273006
19,19,960.561239121251
