"x","y","z"
14,0,503.666423405254
14,1,522.983772972059
14,2,463.823894159401
14,3,354.264302290171
14,4,261.588429435256
14,5,202.626670767509
14,6,169.241521515903
14,7,153.927610536302
14,8,146.467079402788
14,9,137.27834082324
14,10,150.496438792775
14,11,171.248517683062
14,12,210.143300819253
14,13,211.927526939845
14,14,233.365305342187
14,15,321.290383539111
14,16,509.833543531933
14,17,832.039610105262
14,18,837.926173131886
14,19,812.426832817787
15,0,348.105595283792
15,1,398.529835036989
15,2,357.765743169803
15,3,382.014500974391
15,4,340.008373290528
15,5,276.272449999145
15,6,215.190908561115
15,7,190.855567912328
15,8,173.710194047062
15,9,156.571947396451
15,10,162.576604531475
15,11,196.691742033111
15,12,235.249384238301
15,13,244.752560970395
15,14,243.128105589235
15,15,281.637694242558
15,16,389.666210865009
15,17,478.00014196615
15,18,502.733370945205
15,19,450.531248610543
16,0,379.086255017004
16,1,318.287081412135
16,2,329.411652339584
16,3,365.285643568539
16,4,445.501515092899
16,5,324.504797169267
16,6,270.391552151543
16,7,249.84964935914
16,8,212.811542048475
16,9,197.526358592481
16,10,197.668720566691
16,11,242.203706693665
16,12,274.607761937982
16,13,292.486491682552
16,14,256.301002708067
16,15,275.009520700233
16,16,302.219311981437
16,17,340.073825177989
16,18,369.975556159285
16,19,307.707706499185
17,0,259.827406212523
17,1,273.896043250599
17,2,287.869559037163
17,3,324.246255818172
17,4,330.585898152421
17,5,323.021258556068
17,6,293.917811549108
17,7,256.559359432046
17,8,248.293428507387
17,9,233.249882968061
17,10,238.577055994659
17,11,263.475673251838
17,12,346.918161032136
17,13,280.493096507765
17,14,248.106219890104
17,15,245.89970915236
17,16,288.351876306364
17,17,336.432982270183
17,18,306.911457352733
17,19,313.154897502841
18,0,213.174298731641
18,1,226.150024152246
18,2,249.038965589697
18,3,241.993569292757
18,4,259.449055659695
18,5,268.234637510097
18,6,260.979518685315
18,7,236.384447525567
18,8,228.750260958607
18,9,258.406539401868
18,10,252.649364397695
18,11,261.343664010287
18,12,264.30230349041
18,13,245.415339119238
18,14,217.516918377444
18,15,231.345860593481
18,16,282.011133319799
18,17,330.12288525993
18,18,325.064995652578
18,19,284.142163024446
19,0,233.292597750466
19,1,194.133142443828
19,2,195.02278002583
19,3,196.80806375282
19,4,213.967160593864
19,5,284.309150078853
19,6,250.355517777522
19,7,205.843705808394
19,8,205.580660018811
19,9,220.949016031248
19,10,242.022958763621
19,11,232.071824426462
19,12,210.675212841191
19,13,212.589851506714
19,14,192.74704578637
19,15,197.677467158075
19,16,260.096402318289
19,17,405.146977101318
19,18,352.85084138238
19,19,280.458716170598
