"x","y","z"
5,1,394.684092308778
5,2,541.500887031372
5,3,828.664669264519
5,4,1365.0871636555
5,5,1423.71970324117
5,6,1299.55349595965
5,7,1009.79396585162
5,8,788.82106972745
5,9,570.617537331524
5,10,451.088441917627
5,11,403.286265776089
5,12,410.502032109948
5,13,400.476471955256
5,14,418.561628801109
5,15,468.615284418402
5,16,513.681515379047
5,17,514.998879049732
5,18,491.094975374757
5,19,433.038676869125
6,0,312.771499559825
6,1,373.776433924691
6,2,513.001617240728
6,3,830.136830736123
6,4,1363.48717682864
6,5,2127.1401010008
6,6,1510.64021027689
6,7,1022.32949668254
6,8,740.344370976511
6,9,511.016643363247
6,10,390.78007689657
6,11,387.651960786452
6,12,420.951403053532
6,13,433.139244384158
6,14,449.258523922451
6,15,537.445783067921
6,16,636.541782610562
6,17,577.966928378772
6,18,516.233160933952
6,19,451.666464280905
7,0,412.651393068237
7,1,478.662360591878
7,2,505.975401589113
7,3,682.177404139301
7,4,1078.18642967315
7,5,1293.5546169039
7,6,1182.77524418005
7,7,901.882682128945
7,8,650.786342190855
7,9,467.579787469892
7,10,371.691689999737
7,11,379.470003565626
7,12,447.455450508305
7,13,471.914529681703
7,14,523.851779758206
7,15,582.461683219667
7,16,675.091542107733
7,17,677.15427444147
7,18,589.835460382321
7,19,512.282915662801
8,0,808.429998843787
8,1,649.529049881141
8,2,523.615931133627
8,3,590.635244723258
8,4,680.297655992776
8,5,744.992069190884
8,6,728.544697085463
8,7,667.106754952681
8,8,586.166442861232
8,9,468.291399536852
8,10,378.778577448428
8,11,378.282166204693
8,12,458.78123820744
8,13,502.874769460539
8,14,521.269299120871
8,15,638.440304999753
8,16,644.248360846519
8,17,748.340470756782
8,18,642.031066621206
8,19,548.414712257945
9,0,1441.89483557115
9,1,726.486803030623
9,2,502.137063247875
9,3,505.740283658928
9,4,524.521551156161
9,5,494.874505202139
9,6,500.33560251719
9,7,589.947459086438
9,8,632.624831012939
9,9,550.949670970078
9,10,426.471932795016
9,11,394.008266386818
9,12,422.842964401648
9,13,450.218809548067
9,14,493.708798889665
9,15,549.890394411457
9,16,601.09473539757
9,17,588.356203624285
9,18,626.568209348264
9,19,683.405154559524
10,0,864.744907606872
10,1,671.278174542336
10,2,482.441464137601
10,3,441.968807222651
10,4,462.402103565259
10,5,433.445233252503
10,6,439.957781232318
10,7,590.652581579797
10,8,790.313982473682
10,9,660.149876717277
10,10,521.612560734698
10,11,468.613879038719
10,12,448.529147264616
10,13,486.767560877428
10,14,511.245157539212
10,15,547.968601793237
10,16,530.208854196817
10,17,503.732103260488
10,18,570.654068443022
10,19,761.624966155692
11,0,564.029016571909
11,1,500.537929466081
11,2,414.997957219836
11,3,419.112448677925
11,4,425.896207293091
11,5,412.293607981726
11,6,441.285120154557
11,7,582.123852724503
11,8,801.737981809072
11,9,779.329911659078
11,10,648.182398716048
11,11,551.270956098506
11,12,628.174327917796
11,13,695.379116120989
11,14,728.545237552067
11,15,633.429328575881
11,16,551.438949802282
11,17,471.292776448371
11,18,502.319660725894
11,19,592.607723368892
12,0,475.310274760455
12,1,417.987160941215
12,2,382.514802887276
12,3,387.449415731572
12,4,427.668624366345
12,5,461.900643727482
12,6,476.667130567241
12,7,567.416283604627
12,8,751.398285555604
12,9,896.040798774976
12,10,754.494156837959
12,11,649.217092816826
12,12,757.49197548891
12,13,1102.88892820609
12,14,913.349965692724
12,15,779.859329575837
12,16,607.459588347382
12,17,478.550550280465
12,18,425.200027630022
12,19,405.315501315313
13,0,550.75044933804
13,1,501.424269574034
13,2,413.472859584955
13,3,437.623671690701
13,4,488.026659052214
13,5,539.8759120774
13,6,582.810666579547
13,7,627.140226573843
13,8,752.118625404502
13,9,917.811408847264
13,10,796.47717400794
13,11,721.810773136718
13,12,786.806686162004
13,13,934.677174068771
13,14,1019.21074786211
13,15,828.07855627712
13,16,652.930961075435
13,17,467.144175310341
13,18,388.969611599802
13,19,337.40743429767
14,0,973.236842985382
14,1,717.94387459882
14,2,570.91758915711
14,3,539.782624063013
14,4,664.72316136965
14,5,771.342311458133
14,6,812.199996507303
14,7,824.0047546951
14,8,855.380606190071
14,9,833.128534313944
14,10,867.065682303168
14,11,768.796542341651
14,12,772.650010883813
14,13,804.148071419823
14,14,810.222669049158
14,15,734.5085644027
14,16,570.896763983584
14,17,458.817324546657
14,18,389.467419823736
14,19,434.479239368777
15,0,1352.60913738703
15,1,1015.99513399044
15,2,682.486772006283
15,3,644.486180656153
15,4,740.446127181349
15,5,998.345338582266
15,6,971.550115706305
15,7,957.535020913632
15,8,952.811556974699
15,9,787.478349571861
15,10,784.030592214212
15,11,809.354863116425
15,12,742.169503907313
15,13,730.383698008347
15,14,626.180826153349
15,15,551.807262442535
15,16,495.407512547041
15,17,450.266830952637
15,18,455.084448697994
15,19,425.202185077467
16,0,1405.31431781824
16,1,891.110811761665
16,2,667.679735945855
16,3,584.017466991374
16,4,653.385406820811
16,5,764.27826451668
16,6,860.611852518513
16,7,854.970079493403
16,8,752.355088896703
16,9,725.738568106746
16,10,689.719971613491
16,11,729.692808677848
16,12,817.042429283375
16,13,619.883882906002
16,14,538.974627832592
16,15,498.435649270423
16,16,507.717806562961
16,17,555.293901533825
16,18,549.504264726851
16,19,627.294886267266
17,0,766.433684816233
17,1,727.030269257543
17,2,586.247839723719
17,3,545.217397308241
17,4,524.073140154648
17,5,597.782322625721
17,6,681.787042713331
17,7,698.474255680372
17,8,734.664331509011
17,9,749.863319686761
17,10,755.229638937102
17,11,728.568132935008
17,12,687.304156969645
17,13,595.806492648869
17,14,494.03407178311
17,15,525.86738977288
17,16,698.428452946312
17,17,824.063670894696
17,18,948.405396438447
17,19,835.942330234043
18,0,585.460866463527
18,1,618.812654218385
18,2,622.272759120086
18,3,576.152162942746
18,4,508.237549890063
18,5,507.480365238017
18,6,606.813073787057
18,7,821.841090338207
18,8,1002.33522391849
18,9,1171.23171517331
18,10,1075.06554116702
18,11,857.523122547855
18,12,625.682102723313
18,13,538.213663958089
18,14,525.142710484892
18,15,542.02114793998
18,16,785.805773117725
18,17,1613.361340066
18,18,1805.27082173156
18,19,1942.99689391767
19,0,551.835253767945
19,1,581.806108596038
19,2,857.935431104399
19,3,585.464369113125
19,4,522.881333147763
19,5,488.86687780344
19,6,532.352471650703
19,7,954.000697326395
19,8,1723.8812833646
19,9,1550.20345089531
19,10,1742.3384280854
19,11,976.403766165569
19,12,566.809660756914
19,13,496.707526586795
19,14,561.310098599984
19,15,545.926237555561
19,16,755.699964126944
19,17,1693.88155756474
19,18,4719.92651965285
19,19,2612.79604508384
