"x","y","z"
10,4,74.221747743498
10,5,75.418165998326
10,6,131.388875631763
10,7,545.25908468468
10,8,3080.1238995978
10,9,18737.5244474968
10,10,21297.6291688927
10,11,18906.7096213498
10,12,3139.13446084371
10,13,609.907852988285
10,14,189.171591148404
10,15,198.027975267798
10,16,106.528209704885
10,17,104.201395282931
10,18,169.015454548188
10,19,197.211366826586
11,0,42.9151525724813
11,1,57.378813465869
11,2,68.8059066509367
11,3,82.0830676824619
11,4,80.9382059329092
11,5,84.165771408081
11,6,145.527869876265
11,7,648.830433539563
11,8,4189.7629700238
11,9,21295.3002037382
11,10,154080.930030069
11,11,21119.8530630562
11,12,4207.14594636106
11,13,669.369304207872
11,14,206.317671104996
11,15,126.691849273992
11,16,110.358260308214
11,17,91.2271614966855
11,18,124.280636462862
11,19,222.066631641742
12,0,48.61434843301
12,1,60.2554523251856
12,2,86.7541486197719
12,3,98.8563717916241
12,4,106.811043914453
12,5,111.718006874843
12,6,166.910079984685
12,7,607.309699377657
12,8,3200.05520639104
12,9,18782.1336207725
12,10,21290.9100006572
12,11,18677.4867852123
12,12,3088.58911768356
12,13,577.932156147329
12,14,162.527665311992
12,15,137.990467401897
12,16,96.2979578906167
12,17,88.5045439679742
12,18,97.5184275409023
12,19,100.752870317481
13,0,70.4413888521535
13,1,73.331607680315
13,2,99.0306552765996
13,3,163.186129964558
13,4,175.332227452176
13,5,151.266817062933
13,6,169.119393202339
13,7,428.08732227334
13,8,1824.70622783993
13,9,3428.72640650512
13,10,4380.24920987384
13,11,3168.4250230127
13,12,1644.83096840602
13,13,353.318993508467
13,14,138.35242687337
13,15,103.262405506412
13,16,101.979008411003
13,17,72.5872313244746
13,18,74.6399321218962
13,19,71.6019037233671
14,0,73.7053664296724
14,1,90.1203561041506
14,2,120.265250109464
14,3,168.444524551319
14,4,292.276494146885
14,5,169.149744442251
14,6,157.648803491948
14,7,315.187849447591
14,8,522.171258401212
14,9,787.471420923623
14,10,929.115241230263
14,11,656.576405749972
14,12,371.735013458896
14,13,187.298982377766
14,14,119.109522775393
14,15,85.8120028866152
14,16,74.4729791478476
14,17,66.1131105740365
14,18,58.7620951016411
14,19,68.5780928409167
15,0,77.4135758191268
15,1,111.000996110453
15,2,124.564550037449
15,3,170.7853797732
15,4,188.413427678963
15,5,197.004292066903
15,6,166.381972815881
15,7,182.283036191722
15,8,249.013165585866
15,9,360.917140602131
15,10,313.855560279659
15,11,263.093126220953
15,12,170.058176625222
15,13,106.41455934673
15,14,74.7923348519768
15,15,76.4352210391955
15,16,73.0846903960535
15,17,66.2897001161723
15,18,71.2269617177463
15,19,66.6956251837239
16,0,99.8934700203439
16,1,113.066681640688
16,2,141.820028866412
16,3,185.046291502432
16,4,181.94478409975
16,5,214.683721840612
16,6,193.273420473263
16,7,201.3321480873
16,8,235.215600437362
16,9,236.944604794803
16,10,232.703245364582
16,11,228.754061702314
16,12,148.942265178054
16,13,82.0175464941939
16,14,63.9688608146299
16,15,58.8599894586691
16,16,60.5560713282623
16,17,71.9500667861535
16,18,122.019961151102
16,19,145.253420081496
17,0,106.790250608729
17,1,165.871186113597
17,2,175.403339240901
17,3,193.85644621595
17,4,267.203547869839
17,5,181.989154899261
17,6,228.855772473084
17,7,316.232521871926
17,8,437.870917699759
17,9,308.353939589999
17,10,232.336740023371
17,11,199.593373162234
17,12,127.072375017041
17,13,83.0856725600862
17,14,59.9374145351975
17,15,65.1835957748249
17,16,57.9278337163623
17,17,73.6230072240585
17,18,127.196839924383
17,19,302.487055520502
18,0,104.369947772093
18,1,127.807681815454
18,2,162.904941151581
18,3,262.061944370632
18,4,173.562231130533
18,5,163.074177128176
18,6,265.605616520427
18,7,759.370041256351
18,8,893.1308830519
18,9,743.092681443836
18,10,249.683969299731
18,11,126.759922100347
18,12,101.076133364866
18,13,80.2396119545161
18,14,71.7306797953064
18,15,63.3042353379241
18,16,54.0289584025825
18,17,68.9142732458745
18,18,115.338863624105
18,19,131.686308686899
19,0,115.639751958836
19,1,111.191722414336
19,2,141.769592738115
19,3,146.400153616375
19,4,147.261243488913
19,5,136.71071067657
19,6,272.182838399127
19,7,915.361611761653
19,8,3061.71926867145
19,9,857.00548312589
19,10,237.791625516945
19,11,89.9252035176699
19,12,70.8670593318082
19,13,81.6633733280263
19,14,97.0912612846472
19,15,64.0260393550927
19,16,44.7004935892997
19,17,50.26163045868
19,18,72.8823413805784
19,19,156.912563216552
