"x","y","z"
8,19,93.3805703589493
9,0,58.4334025365496
9,1,77.2485454090145
9,2,106.57011057478
9,3,130.664715333591
9,4,144.686059237811
9,5,158.434616813415
9,6,171.829520902164
9,7,145.363860645237
9,8,124.605613042329
9,9,110.474789003328
9,10,107.021782275951
9,11,109.81136351225
9,12,118.145694719525
9,13,128.515999913692
9,14,151.910996014184
9,15,160.937306223646
9,16,158.042652826649
9,17,153.273278721348
9,18,136.574267774974
9,19,115.345106701805
10,0,50.0966125045163
10,1,63.6967905051491
10,2,81.7769607696865
10,3,102.382337534077
10,4,129.268333370987
10,5,177.471030188907
10,6,183.482028084041
10,7,187.686507866271
10,8,150.77987323845
10,9,140.620374384951
10,10,137.153548286024
10,11,128.510837132903
10,12,119.335612963689
10,13,133.172959318936
10,14,156.516874888688
10,15,195.034007668718
10,16,169.796134810021
10,17,197.213936653754
10,18,207.555376496293
10,19,203.436998012248
11,0,58.2046742754756
11,1,56.9534206220011
11,2,65.9102413937018
11,3,89.6199899676811
11,4,117.970408810458
11,5,144.342861167622
11,6,164.453241637004
11,7,156.096410754861
11,8,158.12727127607
11,9,152.953295449303
11,10,177.861123391913
11,11,148.568872124663
11,12,122.871828334943
11,13,140.985324859265
11,14,179.682042668184
11,15,172.086135748394
11,16,173.414932824341
11,17,208.375133660337
11,18,311.316277487432
11,19,245.90575601613
12,0,65.5500538726177
12,1,61.392261100139
12,2,64.9031769148808
12,3,79.1225767246084
12,4,104.439087630712
12,5,117.153043031546
12,6,123.923553879015
12,7,134.611611179477
12,8,136.76594106354
12,9,151.108194703443
12,10,151.687853239934
12,11,140.635053600384
12,12,132.212938017536
12,13,142.228342339476
12,14,176.287109125051
12,15,166.645551081815
12,16,160.840505673104
12,17,200.959674559534
12,18,222.492887644957
12,19,241.614413949792
13,0,64.4295056468513
13,1,77.7661607229672
13,2,72.9199295630036
13,3,79.1252721050255
13,4,98.0809872676576
13,5,112.013473156407
13,6,106.278775961864
13,7,109.723211729602
13,8,125.302550869191
13,9,142.086940796288
13,10,149.955416556635
13,11,143.87477551986
13,12,131.419335718696
13,13,149.61915694058
13,14,168.726050937911
13,15,175.649027824811
13,16,169.41607370419
13,17,173.188533009657
13,18,173.666541199406
13,19,189.080530729948
14,0,80.7210921042994
14,1,92.5649251401559
14,2,97.0947522291339
14,3,96.9459590264842
14,4,94.6210075598417
14,5,99.8329277476741
14,6,107.473680900665
14,7,118.555687146818
14,8,130.95528267304
14,9,150.886737426248
14,10,174.940046429933
14,11,164.523967996641
14,12,183.305776018217
14,13,241.933547147874
14,14,320.023191420167
14,15,352.358488050638
14,16,334.394005462729
14,17,271.372366118331
14,18,205.022351340307
14,19,156.089253835228
15,0,118.228450650381
15,1,136.128158784673
15,2,154.557680136216
15,3,131.075690116985
15,4,115.364819097102
15,5,112.248633276791
15,6,126.467507191547
15,7,155.760092469962
15,8,173.200370299595
15,9,177.421987553399
15,10,176.915127836299
15,11,214.356925563202
15,12,410.197501131398
15,13,837.357348320651
15,14,1374.96281307094
15,15,1602.41792662812
15,16,1416.17964497961
15,17,896.138794756546
15,18,458.827863540893
15,19,192.565338274747
16,0,206.326220980225
16,1,242.459668164292
16,2,261.078893311449
16,3,261.999575695279
16,4,231.305806706496
16,5,183.087698189901
16,6,168.023704753155
16,7,181.253233745299
16,8,226.099020648895
16,9,189.07585784979
16,10,177.436110989467
16,11,271.160250249664
16,12,858.25261950941
16,13,3463.83422821516
16,14,6494.37809138588
16,15,8592.98006100632
16,16,6549.76119481199
16,17,3574.15072729323
16,18,918.284938007959
16,19,294.462215332612
17,0,373.303018692292
17,1,455.173957208215
17,2,652.479639300228
17,3,781.628291381331
17,4,624.262897092133
17,5,400.419209451355
17,6,206.640017964084
17,7,176.3538245301
17,8,170.101395828596
17,9,171.782761578965
17,10,190.082780859995
17,11,347.308384049062
17,12,1451.86155855932
17,13,6597.3467573427
17,14,30253.1059906244
17,15,35162.2935754724
17,16,30276.4739436349
17,17,6652.8491187364
17,18,1528.08120143529
17,19,426.254982985265
18,0,304.538051672038
18,1,691.07487173174
18,2,1837.4095522817
18,3,2138.01931663797
18,4,1789.51443328321
18,5,624.629866489747
18,6,232.694719142216
18,7,133.167882123344
18,8,125.947320751096
18,9,144.83065200249
18,10,180.620679080582
18,11,396.782429619784
18,12,1755.08008357509
18,13,9336.82133825613
18,14,36548.0380035316
18,15,191193.602031313
18,16,35883.6933514538
18,17,9366.13428670191
18,18,1876.14132732388
18,19,472.992276650666
19,0,240.62555057823
19,1,725.588491032642
19,2,2374.3250829178
19,3,6410.25921157223
19,4,2283.94960152081
19,5,680.945974900034
19,6,210.19262479103
19,7,104.94517087271
19,8,91.4758392003166
19,9,125.503963508706
19,10,209.928106890715
19,11,336.023559590866
19,12,1512.42631426518
19,13,8037.47647151244
19,14,39670.9177640338
19,15,46417.4372437598
19,16,39405.0181445281
19,17,8079.18124856414
19,18,1570.92208180316
19,19,401.626882268158
