"x","y","z"
10,13,1291.44226606794
10,14,436.069993075946
10,15,1557.93832165108
10,16,366.239109338925
10,17,369.053018650663
10,18,462.626267001533
10,19,432.047347628161
11,0,488.123828067891
11,1,873.474003877188
11,2,943.94715056554
11,3,2308.24103169875
11,4,395.589486027409
11,5,241.540199043993
11,6,388.154813089524
11,7,412.352540397103
11,8,466.249108111723
11,9,393.083957135319
11,10,343.699750105189
11,11,1352.61583585075
11,12,366.930089575706
11,13,344.086591405284
11,14,481.200259200458
11,15,600.477180448627
11,16,6880.78853085883
11,17,6945.70774841781
11,18,6968.04971199482
11,19,402.899276053372
12,0,633.349048089513
12,1,441.833148810653
12,2,1278.76815313278
12,3,523.232167814266
12,4,2994.45293779172
12,5,666.149489565442
12,6,336.439679406844
12,7,337.110078910193
12,8,543.006714896008
12,9,126.365228237258
12,10,699.926976700658
12,11,195.07689074106
12,12,322.929440511805
12,13,272.738449933153
12,14,328.991735124858
12,15,1035.79616683796
12,16,7010.30667759739
12,17,474925.519694173
12,18,8140.20849534108
12,19,2931.15371542966
13,0,495.304935486565
13,1,442.077566396626
13,2,725.971347945013
13,3,431.398026917055
13,4,1405.58998625864
13,5,248.724112741733
13,6,339.517877621205
13,7,156.459064588931
13,8,109.83311504504
13,9,144.740414401666
13,10,216.335600060689
13,11,227.649888901545
13,12,172.390306415756
13,13,389.618950155515
13,14,2112.39085116749
13,15,519.758718521258
13,16,6755.73671076047
13,17,6912.80707899659
13,18,6786.62447423672
13,19,6723.62470834809
14,0,277.897546584003
14,1,695.91581606883
14,2,448.691380621346
14,3,652.772726829189
14,4,404.499205346388
14,5,510.798479595068
14,6,214.084566497338
14,7,385.173039247835
14,8,249.74233186987
14,9,249.95609844865
14,10,368.867770871295
14,11,183.876601342879
14,12,274.893670077645
14,13,435.110496425741
14,14,272.260781268962
14,15,2515.14997184223
14,16,887.517448122465
14,17,458.835443809346
14,18,419.965918409247
14,19,346.687631657908
15,0,305.926812497097
15,1,1155.8860041572
15,2,219.173176941494
15,3,679.764823261486
15,4,670.283783090275
15,5,379.436459408455
15,6,2838.35076892608
15,7,474.290444149713
15,8,232.647115284072
15,9,310.432862789086
15,10,233.320754290897
15,11,217.31609429501
15,12,222.088133696883
15,13,309.862836855892
15,14,450.040450039303
15,15,507.006010009134
15,16,343.414631843993
15,17,239.67394121746
15,18,413.336492799101
15,19,405.966257306541
16,0,153.556133306422
16,1,497.130219514059
16,2,349.641618877293
16,3,450.137414565329
16,4,524.078101912631
16,5,651.993745783795
16,6,411.330241733721
16,7,800.952150100582
16,8,1598.72351238826
16,9,868.072958228138
16,10,385.062560762966
16,11,215.910892021714
16,12,1751.78296874672
16,13,194.383581993828
16,14,263.440933481329
16,15,1264.56352267622
16,16,4338.04254489062
16,17,310.92211859414
16,18,192.999494336654
16,19,539.224080206069
17,0,473.390926493977
17,1,227.509359149762
17,2,309.365275487949
17,3,534.746525419789
17,4,377.640515578332
17,5,496.630329625716
17,6,520.470430028544
17,7,248.836551014479
17,8,257.826083986401
17,9,257.283597577236
17,10,420.274140653105
17,11,256.769994695792
17,12,514.371138608773
17,13,277.729596773649
17,14,181.22241174268
17,15,501.830365966739
17,16,447.063359647458
17,17,713.700841138249
17,18,863.646077576128
17,19,312.521733128644
18,0,439.859141551223
18,1,704.044287301368
18,2,743.453558811569
18,3,423.32208907148
18,4,406.26010090161
18,5,235.316599430309
18,6,321.703516857122
18,7,497.701090090754
18,8,794.207073171419
18,9,720.930039827678
18,10,195.463816692104
18,11,215.50289010242
18,12,486.172112966906
18,13,167.427217418964
18,14,140.521254597394
18,15,642.029877138883
18,16,190.427578842551
18,17,374.76958329845
18,18,945.02855759286
18,19,730.775170771877
19,0,422.477639444694
19,1,6321.69954043105
19,2,357.548667967873
19,3,448.867169654652
19,4,575.799544516401
19,5,131.845924240044
19,6,738.230270638323
19,7,731.028512075493
19,8,11294.1586190417
19,9,461.548429796751
19,10,192.61771979021
19,11,163.219932045871
19,12,231.59516795309
19,13,141.648860378678
19,14,1169.021477119
19,15,872.910735564016
19,16,682.902040807445
19,17,142.537512233727
19,18,145.157806947204
19,19,299.609609865833
