"x","y","z"
9,18,42.43370632435
9,19,51.3818871244383
10,0,134.098481201624
10,1,188.018939750138
10,2,240.138574404204
10,3,298.144027137244
10,4,357.417577498389
10,5,434.032423224703
10,6,465.285372273738
10,7,420.724129322089
10,8,306.10270391006
10,9,195.876316387598
10,10,129.493148540802
10,11,99.6772855285484
10,12,85.7928690331908
10,13,74.3078392240478
10,14,64.4204504524114
10,15,54.544892133325
10,16,45.6635816725328
10,17,40.5039212422339
10,18,39.9432980656415
10,19,37.8756590216991
11,0,165.568005534588
11,1,214.537289198236
11,2,285.499148460177
11,3,230.339823262387
11,4,177.272160795702
11,5,150.653378982451
11,6,143.527915321865
11,7,131.638509760486
11,8,115.932302279933
11,9,100.750722818315
11,10,89.2462270208938
11,11,86.1075571190727
11,12,75.1583505715644
11,13,66.7368205972987
11,14,60.7119222846229
11,15,49.7490652264026
11,16,42.4448322869958
11,17,38.2878104741411
11,18,33.891090763615
11,19,31.6341581851515
12,0,151.509128433936
12,1,198.621071838056
12,2,217.146298001683
12,3,187.782805058612
12,4,128.495040404235
12,5,92.2578323133266
12,6,76.0766036393177
12,7,70.434273071962
12,8,69.5175910824145
12,9,70.1577597404815
12,10,72.2267529948556
12,11,70.5209267374721
12,12,67.6508914031489
12,13,59.5293603389775
12,14,52.895545231917
12,15,48.292409610705
12,16,40.8676723054139
12,17,36.5786750556006
12,18,34.3807971812999
12,19,32.7768437483312
13,0,115.057991893496
13,1,132.842667480008
13,2,143.501098904391
13,3,132.264498387664
13,4,107.315243491768
13,5,83.1929129957432
13,6,70.5225819963424
13,7,66.4300606039456
13,8,64.8090822555964
13,9,64.1009580737653
13,10,61.3714059735465
13,11,59.5635176164974
13,12,54.9492582894114
13,13,49.6548160035638
13,14,45.9104200460669
13,15,43.3024040018972
13,16,41.4923556325646
13,17,40.7333590498361
13,18,39.7134621612228
13,19,39.4469005695306
14,0,75.2767044712804
14,1,84.9671152521301
14,2,94.6913038102196
14,3,100.908177800461
14,4,96.5433139965269
14,5,86.9403791547903
14,6,79.8363679609323
14,7,80.2008244379892
14,8,80.5429443575453
14,9,72.2374756919368
14,10,61.656701917494
14,11,53.9011147767694
14,12,47.1171518339536
14,13,42.1534313241257
14,14,39.9611485407146
14,15,40.8608211277796
14,16,43.1942485797438
14,17,43.7164021643717
14,18,49.0099801600373
14,19,51.9571145211002
15,0,53.2741439980184
15,1,58.8086965441129
15,2,70.9202737406142
15,3,85.8141567039032
15,4,98.4562760612034
15,5,86.4833892018571
15,6,84.9755540668552
15,7,99.6423210973292
15,8,103.728827749934
15,9,91.4781971000143
15,10,66.2823639301938
15,11,49.5883467148749
15,12,41.9165494642532
15,13,38.5026464835579
15,14,35.9742803497083
15,15,37.5594537343652
15,16,40.0514267817127
15,17,46.5929633872855
15,18,55.1020646072067
15,19,73.3859263090941
16,0,43.7163799130761
16,1,53.1190016831838
16,2,63.242398553949
16,3,77.7539461440921
16,4,81.8247457772883
16,5,81.513575813498
16,6,82.5993028157937
16,7,99.8474623256137
16,8,122.819008747728
16,9,93.8404734738619
16,10,63.0510232029384
16,11,44.096429194453
16,12,36.7284173699387
16,13,33.9192064513503
16,14,32.971795847677
16,15,35.9042553130167
16,16,40.2036548861759
16,17,47.0766554472143
16,18,58.1013046335377
16,19,64.4977652803831
17,0,57.3234414049396
17,1,66.481681720131
17,2,73.8766199972375
17,3,79.3146800367632
17,4,79.1757020949426
17,5,74.3449296856535
17,6,72.8928568391468
17,7,84.0985960506896
17,8,87.0812570493379
17,9,76.2577406069786
17,10,52.178607506245
17,11,36.1936008439922
17,12,29.747887369433
17,13,28.2871119329696
17,14,30.5145589663839
17,15,36.7469412966654
17,16,45.7222423671343
17,17,54.6865772679271
17,18,61.4801180099305
17,19,62.4365328181653
18,0,104.237823170045
18,1,101.92542552874
18,2,102.332841198997
18,3,103.651286191134
18,4,96.6003491375643
18,5,75.8483275252677
18,6,61.9348828610783
18,7,56.5283134318854
18,8,54.5911343905535
18,9,49.5849386573782
18,10,38.7350389179157
18,11,29.2988634733102
18,12,24.1728071157033
18,13,24.0246086784346
18,14,29.1704285597094
18,15,42.9174385044737
18,16,63.8005860668992
18,17,74.3979340170796
18,18,75.3897556951283
18,19,74.5064814453588
19,0,197.149480691928
19,1,122.015333532562
19,2,116.773070661003
19,3,157.859393169062
19,4,115.677356246477
19,5,76.8618708905259
19,6,52.235036380108
19,7,42.3514113911573
19,8,35.8526626037028
19,9,33.8433447700139
19,10,32.8667679571758
19,11,24.5645784108027
19,12,20.7084766496265
19,13,21.2978094660329
19,14,27.2773532283621
19,15,46.6868819144217
19,16,80.7856263843926
19,17,109.928805328891
19,18,85.2308343437366
19,19,72.0125201748609
