"x","y","z"
12,12,411.07285893505
12,13,750.774620579137
12,14,591.191353786249
12,15,603.173199248756
12,16,785.235190913334
12,17,614.310437527529
12,18,492.947434453724
12,19,438.877758608277
13,0,1253.09453444552
13,1,1048.96305480889
13,2,506.734800228006
13,3,463.564666556272
13,4,418.27673080745
13,5,600.190521113432
13,6,464.302066307217
13,7,393.208761453378
13,8,353.312385147477
13,9,307.679880916363
13,10,302.411058238779
13,11,366.914374683914
13,12,401.49615668284
13,13,446.487265443899
13,14,516.625856197112
13,15,531.543232330909
13,16,648.618722204473
13,17,481.764079033901
13,18,349.138732062224
13,19,282.351511533366
14,0,4438.04746217986
14,1,1244.47831159357
14,2,514.714257076965
14,3,357.618089262569
14,4,409.416893803338
14,5,369.476801545369
14,6,431.392289652338
14,7,423.866815136504
14,8,352.722347276956
14,9,317.868859696811
14,10,286.741672543934
14,11,344.558002887373
14,12,331.38247786935
14,13,349.949011735603
14,14,408.840209139713
14,15,498.106555352273
14,16,386.939714109803
14,17,342.350024346157
14,18,284.485574312658
14,19,206.227167209371
15,0,1189.13793742547
15,1,1027.36975813854
15,2,502.377181612038
15,3,344.669048057124
15,4,299.02877073822
15,5,341.386239499447
15,6,396.446598974336
15,7,560.240969225791
15,8,378.560371902112
15,9,298.891100299654
15,10,291.837482206572
15,11,288.532682114956
15,12,290.75726364514
15,13,311.124457186868
15,14,384.153002169911
15,15,396.147404036145
15,16,368.718989015338
15,17,362.105038220282
15,18,325.866703556722
15,19,310.525185572626
16,0,476.285732921137
16,1,610.746072915562
16,2,468.31040738565
16,3,432.863440896186
16,4,327.853972657828
16,5,316.834974940942
16,6,471.666926512419
16,7,451.573199784962
16,8,371.948170765481
16,9,307.443178253349
16,10,281.926035995341
16,11,302.155370845773
16,12,297.55463296029
16,13,324.259560614777
16,14,328.524431718382
16,15,361.970514349838
16,16,468.896013954367
16,17,575.934933830164
16,18,537.344280602102
16,19,323.635484034636
17,0,412.067621725864
17,1,531.883232360828
17,2,504.952596731721
17,3,426.72506650903
17,4,357.405471075368
17,5,346.575781619553
17,6,426.992807379525
17,7,417.820850294242
17,8,452.994235772901
17,9,303.168088119129
17,10,293.837141816968
17,11,366.279804977792
17,12,393.251153941122
17,13,295.192141321531
17,14,317.318742885611
17,15,354.364980408963
17,16,500.59953232269
17,17,947.692098623075
17,18,550.913464572773
17,19,422.866225001821
18,0,399.856023363324
18,1,541.805112446801
18,2,491.74721937427
18,3,399.8449120057
18,4,350.062175682608
18,5,344.363979697326
18,6,465.157921099874
18,7,525.418143433422
18,8,387.958719865021
18,9,399.033079364958
18,10,382.305845784432
18,11,400.525760419071
18,12,313.668214335787
18,13,263.281988152391
18,14,270.139395159419
18,15,317.180069107748
18,16,506.62428464549
18,17,504.655279130601
18,18,575.202304466632
18,19,602.008933238765
19,0,322.184616406382
19,1,365.411583452013
19,2,380.916039077322
19,3,522.517352310655
19,4,407.065231373261
19,5,331.256878128415
19,6,454.230547345956
19,7,451.503391200561
19,8,449.105140083514
19,9,475.934257521078
19,10,734.3586289093
19,11,355.341926786065
19,12,219.612061865258
19,13,250.555760022544
19,14,274.078036777433
19,15,392.581913288349
19,16,307.932839873804
19,17,327.971575684485
19,18,397.301848846167
19,19,516.39457891803
