"x","y","z"
14,6,384.821640700488
14,7,495.252659594631
14,8,501.57655562126
14,9,767.485773202255
14,10,981.736244877924
14,11,522.056280634239
14,12,577.326792554697
14,13,785.263243293183
14,14,2394.2134863154
14,15,801.826108700837
14,16,1157.33254451235
14,17,788.805714816716
14,18,755.434270656105
14,19,888.653140768773
15,0,324.823195087234
15,1,690.615710211859
15,2,699.150324720122
15,3,487.582831172804
15,4,410.238412749211
15,5,674.43473122531
15,6,539.140262345078
15,7,311.271468125639
15,8,788.034483753339
15,9,1390.98301010257
15,10,1028.40410693117
15,11,561.603544112295
15,12,614.764820184575
15,13,625.151838419565
15,14,542.668586556655
15,15,835.79730119564
15,16,574.793057975241
15,17,1019.23701972028
15,18,557.730610110303
15,19,426.088048342485
16,0,601.837647561354
16,1,732.764575150787
16,2,3391.72935152625
16,3,522.425332547647
16,4,378.513192872151
16,5,1490.4704489329
16,6,571.816934828627
16,7,560.823443872726
16,8,380.351081805112
16,9,731.12695565652
16,10,714.367929254489
16,11,2745.39349144184
16,12,516.918752214386
16,13,311.525000365748
16,14,271.794146980877
16,15,641.30502555112
16,16,720.319690559605
16,17,1337.58195328965
16,18,703.540832481996
16,19,390.87677124201
17,0,867.099975163054
17,1,928.275668613343
17,2,1108.50307076161
17,3,531.102115856659
17,4,311.952438515808
17,5,387.994805284395
17,6,1734.2429786254
17,7,421.052160181963
17,8,502.33516188556
17,9,871.091290199669
17,10,820.522770252009
17,11,565.683280445605
17,12,419.924855498122
17,13,346.359306522325
17,14,297.376845924158
17,15,396.801081344043
17,16,1260.34599233857
17,17,2029.58442172868
17,18,1033.18259970056
17,19,1249.41889518096
18,0,417.441467279333
18,1,509.699558082858
18,2,387.172055497408
18,3,631.862963169506
18,4,223.869748103375
18,5,352.01169897199
18,6,360.132009576611
18,7,391.730760002762
18,8,380.904602737673
18,9,404.426590144749
18,10,301.894708406645
18,11,538.525056631885
18,12,792.027317760436
18,13,369.278409476063
18,14,458.382757231728
18,15,713.642666148187
18,16,1809.44281412897
18,17,11176.5446141588
18,18,1144.46314244798
18,19,450.883968843355
19,0,169.405928914779
19,1,250.161357815175
19,2,862.989658244774
19,3,482.532517702904
19,4,614.172630115183
19,5,308.641580458387
19,6,241.982911393846
19,7,250.787412346052
19,8,659.982127910418
19,9,213.825114680536
19,10,220.403355457202
19,11,415.129334217872
19,12,1157.26816003253
19,13,432.335408668475
19,14,292.61603335823
19,15,1490.51279892804
19,16,1800.94641467632
19,17,1667.9558268367
19,18,1353.27416847051
19,19,297.686414237497
