"x","y","z"
7,18,1054.10133629743
7,19,1031.73305390892
8,0,1334.28362907528
8,1,1200.05457199004
8,2,1034.56148954589
8,3,907.844904730242
8,4,836.746649220663
8,5,808.14718836198
8,6,812.34673569702
8,7,832.406731218317
8,8,856.489579366501
8,9,879.7248078583
8,10,899.929006019312
8,11,920.313758475949
8,12,929.930130761816
8,13,927.117237588501
8,14,910.174967177084
8,15,887.7435995159
8,16,866.229897294254
8,17,850.113070155283
8,18,830.236346656088
8,19,788.818325891126
9,0,1217.39091280262
9,1,1105.4539264924
9,2,986.362296415872
9,3,888.29572792465
9,4,836.233941764051
9,5,816.025070315368
9,6,821.256569307153
9,7,836.096785343142
9,8,854.612638940802
9,9,878.679993081754
9,10,902.129843995183
9,11,932.010413084122
9,12,955.646473022522
9,13,969.293460230085
9,14,956.342608849832
9,15,926.148950944771
9,16,882.416456875117
9,17,831.608792293943
9,18,780.385642982877
9,19,733.036975111258
10,0,1061.1207753752
10,1,1001.16092875791
10,2,927.563693197826
10,3,875.180024007651
10,4,847.161391091446
10,5,844.338367564817
10,6,855.285639604755
10,7,870.988946236877
10,8,881.349652199908
10,9,892.490101491862
10,10,910.955047993401
10,11,939.491177021821
10,12,970.72446418473
10,13,994.791695785136
10,14,998.532134516826
10,15,984.824119547077
10,16,943.951265371829
10,17,888.12101129985
10,18,828.78109052867
10,19,773.994728365629
11,0,934.205669631326
11,1,904.914920885352
11,2,877.271449746029
11,3,862.887530040851
11,4,867.025074649051
11,5,889.233570388523
11,6,913.436107009681
11,7,928.258134496783
11,8,929.908096479374
11,9,921.215008823941
11,10,920.082624650734
11,11,931.916638057565
11,12,956.970729943235
11,13,984.215767518999
11,14,1009.22341097732
11,15,1020.61823352407
11,16,1007.33345477739
11,17,967.185010115163
11,18,918.411502875123
11,19,871.261811154163
12,0,850.308006085664
12,1,843.711449723292
12,2,845.67998502212
12,3,863.888562802722
12,4,900.697905204435
12,5,946.937802159632
12,6,987.994359852053
12,7,1004.87172462325
12,8,988.436811864387
12,9,956.802676332633
12,10,929.876069639492
12,11,912.02793272865
12,12,916.054576098
12,13,937.439528493936
12,14,969.69229439307
12,15,1003.57968015645
12,16,1031.28765133055
12,17,1029.73611022317
12,18,1011.30608029606
12,19,978.853791420716
13,0,820.268426621494
13,1,826.907251597638
13,2,843.446211600417
13,3,884.555246855201
13,4,949.409871606091
13,5,1018.63232338241
13,6,1072.98165551712
13,7,1081.19267301712
13,8,1049.84912556122
13,9,996.660820485858
13,10,939.753398490849
13,11,893.978163929144
13,12,872.714705668078
13,13,874.312140416071
13,14,902.125208069492
13,15,949.472909892601
13,16,1004.20897163972
13,17,1045.6424358695
13,18,1057.96458460539
13,19,1055.35990460916
14,0,842.615448633747
14,1,847.715759762083
14,2,867.796484694585
14,3,922.101467551893
14,4,1008.32462762526
14,5,1094.24220488065
14,6,1150.09887582722
14,7,1153.08799811633
14,8,1108.44257603032
14,9,1035.16060080498
14,10,956.780075738194
14,11,889.673744499681
14,12,840.725085636821
14,13,822.770619469691
14,14,833.691258581208
14,15,874.531333163382
14,16,939.61159136651
14,17,1002.12206539912
14,18,1046.63720819353
14,19,1062.84793307203
15,0,894.381332450808
15,1,884.052341003432
15,2,898.855860779617
15,3,958.517921843229
15,4,1056.62919116873
15,5,1152.64593166513
15,6,1212.19875288388
15,7,1209.6131597357
15,8,1156.38525349722
15,9,1075.54834603208
15,10,989.924999098217
15,11,905.088385033657
15,12,839.76221739637
15,13,796.917847842239
15,14,785.801872967423
15,15,808.965711101852
15,16,859.527265111762
15,17,917.745281005489
15,18,968.336288731128
15,19,990.263238189151
16,0,939.274135617018
16,1,906.927921162724
16,2,906.444810382137
16,3,962.380839180343
16,4,1064.96039602072
16,5,1174.46537198718
16,6,1243.60251969533
16,7,1242.7257157841
16,8,1196.19947087357
16,9,1118.5318205639
16,10,1030.54236635659
16,11,945.127330594287
16,12,868.28578940716
16,13,808.786204401956
16,14,772.192955475004
16,15,766.344566240387
16,16,792.724845737616
16,17,827.420542110977
16,18,855.486364996352
16,19,866.348112706477
17,0,940.699021327226
17,1,901.891884550999
17,2,888.39396661727
17,3,932.286900616583
17,4,1033.76994179746
17,5,1153.45937621344
17,6,1237.09984899939
17,7,1257.15356127814
17,8,1216.27295516649
17,9,1147.59485197913
17,10,1064.40174168522
17,11,989.310097615737
17,12,910.556886147492
17,13,839.744791233919
17,14,781.151568816103
17,15,751.570066764599
17,16,742.590181742932
17,17,749.825946813747
17,18,752.784887599286
17,19,740.238119300379
18,0,916.257016836662
18,1,877.193024565689
18,2,845.040057939119
18,3,878.445220850575
18,4,975.884023548459
18,5,1107.79784513783
18,6,1213.11701217478
18,7,1251.97052468819
18,8,1216.3906807172
18,9,1146.30947954031
18,10,1077.52647708667
18,11,1014.73229253205
18,12,949.404033768686
18,13,869.669039679632
18,14,793.679265434678
18,15,743.05830340886
18,16,714.951263686178
18,17,696.095786990722
18,18,680.16022053259
18,19,657.539887346019
19,0,888.264519536902
19,1,822.402526826816
19,2,778.174948232638
19,3,800.817575475702
19,4,894.899691434195
19,5,1037.00036981228
19,6,1163.88393210614
19,7,1217.17237451419
19,8,1174.6183576254
19,9,1098.96278142777
19,10,1039.2771741759
19,11,996.269002472951
19,12,941.003217695231
19,13,858.116970047705
19,14,773.902593563371
19,15,716.54251530137
19,16,677.9597496557
19,17,648.958741926976
19,18,626.384599933803
19,19,606.609356457212
