"x","y","z"
9,12,97.9110585238422
9,13,114.141781500712
9,14,146.754331970528
9,15,150.481378681671
9,16,156.609667946138
9,17,185.021965151014
9,18,321.850009117165
9,19,372.525389864271
10,0,110.368389351733
10,1,96.0278323400334
10,2,102.509362314419
10,3,77.0166277937164
10,4,115.603398477433
10,5,109.25518075533
10,6,99.6035827661241
10,7,93.6116794106758
10,8,82.2017951834305
10,9,171.143944621201
10,10,69.6708067575821
10,11,103.540104960851
10,12,127.355730221363
10,13,507.346936773739
10,14,139.414418113197
10,15,119.094715096672
10,16,318.923693567999
10,17,289.85921713181
10,18,757.767905136083
10,19,1774.73596083526
11,0,89.9421962915982
11,1,92.6103343664202
11,2,105.795890497172
11,3,110.466647314456
11,4,165.193894890617
11,5,372.194348125794
11,6,235.54886338544
11,7,104.659886367399
11,8,121.603205146092
11,9,90.2752045574817
11,10,91.999623426155
11,11,75.6232410388976
11,12,213.962417863395
11,13,149.764190412276
11,14,159.65260295796
11,15,249.564224859975
11,16,289.096103824034
11,17,420.826422148518
11,18,878.535511842448
11,19,468.760038706702
12,0,110.932165020801
12,1,100.376909195103
12,2,268.73741344988
12,3,148.578640692943
12,4,209.298726661443
12,5,188.732589844374
12,6,351.696001814833
12,7,202.611972663823
12,8,119.193079256835
12,9,100.259694104327
12,10,88.3709733811428
12,11,86.7358756623055
12,12,113.203843711919
12,13,167.31833929436
12,14,114.679708498666
12,15,232.283538318183
12,16,1124.37064981794
12,17,619.335288066686
12,18,266.160380391527
12,19,240.898106826064
13,0,58.1434986273455
13,1,129.700657092073
13,2,116.028706049783
13,3,131.700074038354
13,4,169.194982763507
13,5,342.958507135504
13,6,206.617726057237
13,7,447.638586778766
13,8,143.616941714506
13,9,136.057488866426
13,10,210.048572157559
13,11,95.8368450624922
13,12,101.19403661829
13,13,76.2972123516738
13,14,90.6784377723098
13,15,216.354181972821
13,16,386.839076322668
13,17,309.868899590711
13,18,259.61782916797
13,19,96.8356508752944
14,0,112.077266781084
14,1,146.888107888521
14,2,141.402625719731
14,3,164.076534272015
14,4,140.830945856221
14,5,184.645806322397
14,6,251.110502627905
14,7,263.970736178193
14,8,282.760518023069
14,9,107.522779565416
14,10,124.374863165072
14,11,228.093548477701
14,12,105.562150687007
14,13,100.191427287052
14,14,84.353326578181
14,15,142.26485684105
14,16,123.505071938036
14,17,177.131813212342
14,18,165.697691707419
14,19,89.2633775021871
15,0,162.175511100062
15,1,172.93537327803
15,2,594.91040587688
15,3,164.600860460027
15,4,137.132609668962
15,5,185.837421721217
15,6,254.920502057049
15,7,853.855990688843
15,8,206.104894867134
15,9,134.824987007337
15,10,125.446397936248
15,11,144.283195481676
15,12,107.65598822052
15,13,125.670566886873
15,14,85.2926801332364
15,15,113.319275441117
15,16,75.1978765066564
15,17,89.7799512497604
15,18,107.366407810274
15,19,77.2665215470396
16,0,83.9036533557272
16,1,155.375748612288
16,2,182.478682573711
16,3,287.754671153074
16,4,192.42388971241
16,5,195.539496436312
16,6,612.551947302843
16,7,296.136471345178
16,8,297.268484595426
16,9,128.439730130791
16,10,221.451183789282
16,11,225.104805952488
16,12,222.38923528464
16,13,233.184510929367
16,14,170.645875522789
16,15,125.789952925856
16,16,106.556154544608
16,17,118.927212191693
16,18,118.610665198276
16,19,223.670240323967
17,0,119.783135879512
17,1,83.0829912143281
17,2,93.0543495493215
17,3,97.1450580069739
17,4,101.139430219391
17,5,156.842863371967
17,6,302.033139663737
17,7,199.14817435876
17,8,116.098394468904
17,9,216.195959969869
17,10,206.512996308151
17,11,297.22212569497
17,12,878.920230834455
17,13,996.219683603119
17,14,926.710790629675
17,15,217.773118460982
17,16,167.962570895981
17,17,327.640879144825
17,18,156.261348338712
17,19,139.565583172628
18,0,96.8614364685833
18,1,125.648345668473
18,2,75.1012828013824
18,3,70.0379079001158
18,4,91.6293192848845
18,5,104.775652270774
18,6,131.236066948323
18,7,131.680285035816
18,8,109.875576801757
18,9,88.2340398350617
18,10,155.884751295284
18,11,253.436677993002
18,12,954.026530182616
18,13,6774.2332070901
18,14,1003.27589101434
18,15,549.233781216435
18,16,209.100516701691
18,17,198.200107668393
18,18,147.166462679026
18,19,102.551806737273
19,0,62.5367056807275
19,1,56.891035598097
19,2,120.312160307435
19,3,132.761722541232
19,4,111.103164535378
19,5,151.565872356367
19,6,173.714609507118
19,7,226.906045066418
19,8,80.0899933227458
19,9,59.6781098749787
19,10,83.8459375796515
19,11,190.713976790538
19,12,968.30400597548
19,13,1099.3292796088
19,14,1001.35115405352
19,15,232.251619429002
19,16,343.812846606254
19,17,424.39681576623
19,18,111.13745453526
19,19,45.0640831169628
