"x","y","z"
11,16,195.838978022416
11,17,191.306234176073
11,18,191.358427305669
11,19,194.790954347875
12,0,279.476567323369
12,1,285.309219242515
12,2,277.251714073624
12,3,295.050569098842
12,4,347.625010202066
12,5,330.585989143546
12,6,298.866858255462
12,7,265.411033564227
12,8,237.696458453075
12,9,231.837684227016
12,10,236.265680240441
12,11,277.271605049035
12,12,262.797677883553
12,13,240.367881577543
12,14,214.465053728879
12,15,201.941553983598
12,16,192.909757661958
12,17,194.541773778408
12,18,214.358996293519
12,19,220.732887467286
13,0,257.130209177438
13,1,285.659961789936
13,2,303.091832890091
13,3,316.368112591931
13,4,338.659768770952
13,5,356.513767680936
13,6,315.002118025232
13,7,285.421614917997
13,8,288.97441609109
13,9,239.787923405818
13,10,235.357738387506
13,11,234.701775463775
13,12,235.082964948962
13,13,216.179043935091
13,14,213.584966643568
13,15,227.829648582819
13,16,205.934804049772
13,17,201.934401117815
13,18,216.947732734914
13,19,210.737367368942
14,0,301.844773434129
14,1,328.781102265208
14,2,351.334966398929
14,3,323.599876779551
14,4,318.157572529838
14,5,324.071009354822
14,6,310.306631658967
14,7,312.544933552882
14,8,260.170090391118
14,9,242.056884278521
14,10,217.393811885889
14,11,209.743677995606
14,12,196.172524077655
14,13,201.315409332997
14,14,221.954071366284
14,15,229.078550452564
14,16,222.210478634852
14,17,205.09768157347
14,18,188.184835766833
14,19,181.481847940636
15,0,323.212321559017
15,1,351.328658056155
15,2,357.75835621365
15,3,344.089412308561
15,4,326.535279254873
15,5,296.800705570135
15,6,309.091286541551
15,7,261.293427619339
15,8,239.976690854032
15,9,212.475839509047
15,10,213.973641596104
15,11,180.675764038361
15,12,177.134281367123
15,13,192.044416020338
15,14,207.254099154166
15,15,215.980946121164
15,16,217.718523978686
15,17,194.339643878656
15,18,169.230312424247
15,19,148.680555837973
16,0,407.665018339653
16,1,390.772774148938
16,2,380.150930931352
16,3,397.758671797405
16,4,349.636937931588
16,5,302.246391984495
16,6,250.620537728882
16,7,230.694294778172
16,8,205.989071344243
16,9,192.573156001736
16,10,167.569978472066
16,11,157.085195073966
16,12,158.278259776925
16,13,165.763892878215
16,14,176.656490793
16,15,192.428281378622
16,16,185.542788981412
16,17,176.061908716884
16,18,164.388390448656
16,19,157.637962135452
17,0,533.943207399012
17,1,476.979553949607
17,2,409.924313221649
17,3,398.089488315196
17,4,394.293772100507
17,5,283.40616791898
17,6,223.841918035106
17,7,197.855328797334
17,8,199.025756453945
17,9,167.550410751626
17,10,147.802004894055
17,11,136.144097580421
17,12,133.587487862714
17,13,138.189654911364
17,14,139.946469441714
17,15,141.58113959571
17,16,145.999524314945
17,17,149.759335464936
17,18,160.14122658801
17,19,166.158515579458
18,0,758.39402088035
18,1,482.653447335891
18,2,408.571726531506
18,3,368.260272231765
18,4,325.897092697607
18,5,266.469595580997
18,6,216.427342663454
18,7,196.651444025796
18,8,174.317470730789
18,9,156.167578868466
18,10,145.459419824798
18,11,138.776180060649
18,12,127.994602781477
18,13,114.754575651931
18,14,110.383126781729
18,15,112.387008703479
18,16,114.6304309484
18,17,129.858836791703
18,18,151.321873659491
18,19,166.085746426805
19,0,488.76042045097
19,1,488.921121230374
19,2,364.200895979105
19,3,354.489080606181
19,4,278.042206645596
19,5,250.234716816925
19,6,225.813557581515
19,7,212.843913983403
19,8,162.364374895001
19,9,135.902361008666
19,10,142.020828222931
19,11,169.594483800371
19,12,127.948938428529
19,13,102.634931226175
19,14,106.027048096023
19,15,94.1294977393425
19,16,105.723913949331
19,17,114.392558445645
19,18,138.485145082841
19,19,186.91841854205
