"x","y","z"
16,4,32.238205662416
16,5,34.2834435140614
16,6,43.4930438798069
16,7,59.8674486874063
16,8,73.5144850140242
16,9,71.1473867547869
16,10,59.2077448943546
16,11,49.7965312294311
16,12,48.1950339939893
16,13,53.6759256572584
16,14,58.1718107040871
16,15,60.411320797807
16,16,47.4672156312702
16,17,35.5112616166126
16,18,30.4221723612926
16,19,28.9636775014637
17,0,80.2990565179912
17,1,52.9549048840133
17,2,45.0533992036059
17,3,39.7837704449338
17,4,37.3398626723954
17,5,36.3551112451286
17,6,39.4943525229973
17,7,47.7347182727862
17,8,57.3256904964605
17,9,65.6523800846548
17,10,61.1392910999508
17,11,54.178730637264
17,12,49.4283051616331
17,13,52.9730750432794
17,14,58.9272762681035
17,15,55.5344119309514
17,16,45.6843342896552
17,17,34.5813830267042
17,18,30.0116411080823
17,19,28.2654149868463
18,0,55.990902952372
18,1,52.3515292690597
18,2,44.9470694186212
18,3,44.089703144122
18,4,41.2298121521829
18,5,40.9723707997098
18,6,37.6219209280069
18,7,40.3320599142573
18,8,54.0079160374082
18,9,68.5471834635118
18,10,74.9101987641681
18,11,60.671800903138
18,12,51.7859568105915
18,13,54.1172915802609
18,14,56.951612440665
18,15,49.4408144849378
18,16,38.698576971107
18,17,29.642388338416
18,18,26.8551467492397
18,19,27.4826316247137
19,0,39.2622771523357
19,1,47.9744772807288
19,2,42.6909401979369
19,3,38.8052205735292
19,4,41.3417427243631
19,5,45.2793642987993
19,6,34.4678542245933
19,7,34.456467437235
19,8,53.157133738215
19,9,83.8474001733138
19,10,88.4633293001755
19,11,63.9274626381546
19,12,51.4058684342631
19,13,54.7453080554288
19,14,54.1999683584623
19,15,46.0169282340376
19,16,31.8522033640222
19,17,24.478685690532
19,18,23.1189884557141
19,19,25.8722484066147
