"x","y","z"
18,0,29.2414952011009
18,1,54.8525296766635
18,2,62.1833198862907
18,3,60.7812594611368
18,4,252.040770489409
18,5,24.8177147147389
18,6,17.4238937459737
18,7,137.389391842361
18,8,21.3044200840078
18,9,65.2169599753465
18,10,13.864814871939
18,11,14.6949865315887
18,12,14.133042582917
18,13,28.7561129000703
18,14,56.8951835163221
18,15,134.894387572905
18,16,245.220834221416
18,17,41.5817097955829
18,18,18.709256545242
18,19,18.2685568133295
19,0,196.127456474461
19,1,61.0292438016097
19,2,310.287000422474
19,3,31.5416290852652
19,4,63.2189274984834
19,5,20.3838157060347
19,6,39.4248038805358
19,7,17.0590116587118
19,8,11.6066889173689
19,9,21.5310700941832
19,10,97.6425842450095
19,11,9.71561095893627
19,12,11.8331519358119
19,13,22.7693722361961
19,14,82.0671749241518
19,15,70.5031681452553
19,16,398.450377689419
19,17,25.5690310500108
19,18,5.54360627647803
19,19,21.8000145572118
