"x","y","z"
7,2,160.131330057368
7,3,109.357201320826
7,4,79.7101726786199
7,5,65.5384902382296
7,6,61.0510507055682
7,7,64.4791081788724
7,8,70.456105615237
7,9,71.3464326827651
7,10,69.2303102437319
7,11,69.4428888438017
7,12,80.115099732089
7,13,98.5313811220215
7,14,114.565263590341
7,15,118.991641626587
7,16,108.475018232455
7,17,90.9748476581279
7,18,76.3834072275002
7,19,63.3054018708548
8,0,215.424163055061
8,1,188.499912581414
8,2,151.620991939143
8,3,110.068907547508
8,4,84.0231353843767
8,5,69.7247705182177
8,6,67.5423336907103
8,7,76.2411907884081
8,8,85.3935701711948
8,9,85.6760452335475
8,10,79.4981285833439
8,11,82.4158085967288
8,12,102.429398177039
8,13,135.469517930592
8,14,176.255116316137
8,15,192.946669449621
8,16,185.355709720498
8,17,159.252249559252
8,18,134.817291694071
8,19,104.166348750858
9,0,162.178764274132
9,1,147.328309880143
9,2,120.77518861577
9,3,98.2460467741383
9,4,82.4035038939773
9,5,75.8462648341859
9,6,77.0851927015608
9,7,89.0147659291202
9,8,101.498372592455
9,9,93.902787736228
9,10,85.664943323404
9,11,95.9492256682285
9,12,128.221731639491
9,13,185.770670745506
9,14,251.589310142573
9,15,340.013385882488
9,16,382.135971946488
9,17,431.961843125772
9,18,427.337375161971
9,19,344.255891439393
10,0,145.753065704637
10,1,127.430625758639
10,2,102.06149733946
10,3,85.243015095426
10,4,80.3901105701849
10,5,82.0366570623567
10,6,91.2737283122479
10,7,104.630937054191
10,8,106.528090023985
10,9,95.9135059026975
10,10,86.9564275148159
10,11,99.8736092905896
10,12,148.43339720369
10,13,237.194102808711
10,14,358.465040807316
10,15,529.122477248622
10,16,961.510449235067
10,17,1396.29992885019
10,18,1729.52528783113
10,19,1467.83071335824
11,0,152.055888846987
11,1,127.57562981948
11,2,97.6482095359357
11,3,81.7491283976504
11,4,79.2906239356309
11,5,90.2190597820046
11,6,112.872215586449
11,7,124.483636550927
11,8,117.979076848611
11,9,95.2773044743358
11,10,83.9260301666182
11,11,97.8018450929599
11,12,153.200192564899
11,13,281.87816512541
11,14,527.747697166511
11,15,826.041259715889
11,16,1633.11969731912
11,17,4827.99718525254
11,18,5810.46575650484
11,19,6015.79172435807
12,0,168.010816887572
12,1,130.838178098762
12,2,108.232950236875
12,3,87.5097189793712
12,4,82.7666859675892
12,5,98.6412793112881
12,6,122.696595891282
12,7,145.922208544631
12,8,121.665183103862
12,9,95.3638467953623
12,10,81.1471221031967
12,11,92.0943331646499
12,12,148.176640120573
12,13,291.506067636791
12,14,567.532067781952
12,15,1098.16949609973
12,16,1916.46625884306
12,17,5574.69175979981
12,18,23069.4519358592
12,19,6727.82211901662
13,0,140.284689944389
13,1,133.08509155488
13,2,114.839305972667
13,3,96.2418355355757
13,4,87.1757894598734
13,5,95.9235873010989
13,6,119.960621285661
13,7,127.221176589478
13,8,114.386038346178
13,9,91.7096980673219
13,10,77.9511031554005
13,11,87.2525643398108
13,12,134.839982515807
13,13,249.176930512806
13,14,469.05398238075
13,15,742.86945315829
13,16,1482.67427884652
13,17,4219.77729180253
13,18,5171.63358037807
13,19,5390.32813484813
14,0,118.818481070273
14,1,124.666247662305
14,2,120.276805290351
14,3,103.510991674246
14,4,92.1579826399641
14,5,93.7085055105471
14,6,106.786254657288
14,7,110.504636564289
14,8,98.2606794373126
14,9,80.563804640267
14,10,72.9537984998663
14,11,81.5981287325818
14,12,115.961134281511
14,13,188.973849374046
14,14,293.11792977291
14,15,442.671369219121
14,16,805.228133434008
14,17,1214.693705041
14,18,1541.99158084498
14,19,1372.90448291024
15,0,106.743748690382
15,1,113.119745933442
15,2,115.072877387018
15,3,108.977356911751
15,4,99.3069864943881
15,5,98.384456760575
15,6,102.246083159165
15,7,100.000345166952
15,8,86.6280521696861
15,9,73.6782886826653
15,10,70.3406890644604
15,11,78.075297710612
15,12,99.5552844780768
15,13,138.646127802262
15,14,192.161078616437
15,15,264.250735175345
15,16,322.600582785998
15,17,393.762379362387
15,18,425.399341355115
15,19,376.099609913165
16,0,95.0666601300046
16,1,100.641900168601
16,2,107.441882048176
16,3,111.669615594368
16,4,113.65456852276
16,5,116.004932204892
16,6,113.622011844979
16,7,103.015025317612
16,8,87.3569459822388
16,9,78.5214635925275
16,10,77.9163988814328
16,11,81.9701884002898
16,12,92.081777864735
16,13,110.997356717619
16,14,138.105127160477
16,15,155.580370653395
16,16,167.168737772043
16,17,170.89868848249
16,18,176.821585693173
16,19,161.444559642791
17,0,80.151975704443
17,1,89.811351451206
17,2,101.706651482101
17,3,115.661322450247
17,4,135.69221100676
17,5,147.569749102016
17,6,141.342708569141
17,7,119.939520975869
17,8,104.579111377284
17,9,97.1228723378821
17,10,98.7046794420816
17,11,97.1664244827169
17,12,96.9314904482856
17,13,101.399453677578
17,14,108.406643137874
17,15,112.472858635364
17,16,110.35716940405
17,17,112.989675851463
17,18,117.359967144972
17,19,120.155556760287
18,0,72.8735584421743
18,1,81.2471654587785
18,2,96.8907582662278
18,3,122.410281542867
18,4,160.374259023712
18,5,191.49937940483
18,6,173.832396183029
18,7,149.079773719025
18,8,129.515136543504
18,9,124.766327292782
18,10,117.438712748747
18,11,116.957204135945
18,12,103.702932510686
18,13,97.4854898371599
18,14,99.2883066928714
18,15,94.9969812119792
18,16,87.2672188783056
18,17,89.3286074115279
18,18,103.413408659054
18,19,108.909599081161
19,0,75.1403329776854
19,1,72.032867063736
19,2,88.6666127199482
19,3,125.3460325497
19,4,169.743338402216
19,5,214.862183610773
19,6,203.347036975931
19,7,156.616793031974
19,8,154.91227722093
19,9,129.602646086097
19,10,129.777175779631
19,11,116.282970171391
19,12,104.439033174476
19,13,93.0293206005755
19,14,90.7368745212988
19,15,86.2657017963126
19,16,75.0164123395803
19,17,74.177260203218
19,18,92.9697907202217
19,19,121.570578433929
