"x","y","z"
15,11,18.9040897700997
15,12,17.9291419799658
15,13,18.5697717144729
15,14,20.7105339163907
15,15,22.7151041440246
15,16,24.2308341506641
15,17,34.1027091226808
15,18,46.2202793237488
15,19,40.8376041352104
16,0,1377.08882347125
16,1,2185.75493436973
16,2,2835.78893664193
16,3,2087.66503006424
16,4,1086.96758024324
16,5,210.75393681972
16,6,48.3201203184641
16,7,32.2417479229951
16,8,29.7876089143356
16,9,22.7496896894659
16,10,19.9486708054199
16,11,19.5958396669851
16,12,16.2458172451164
16,13,15.7216319534643
16,14,15.4099801340017
16,15,18.1360699138383
16,16,19.9553519149498
16,17,33.1287304779741
16,18,58.0286667207561
16,19,42.4410918458524
17,0,565.504044151592
17,1,464.287783357636
17,2,445.642516139999
17,3,364.350449632762
17,4,209.947464427755
17,5,89.2309214252749
17,6,31.4247224975018
17,7,23.1030708985184
17,8,25.608090487387
17,9,27.1767280739476
17,10,20.9961106622841
17,11,17.8328258944221
17,12,18.6806652936914
17,13,19.1434217923563
17,14,15.7663861440542
17,15,13.2949063480415
17,16,15.0817434786238
17,17,24.4159909878893
17,18,27.4774643654625
17,19,27.3279627290594
18,0,146.793151394329
18,1,141.041460349682
18,2,85.2668274680902
18,3,60.320311042934
18,4,41.7736993724949
18,5,26.2138951146547
18,6,17.9335322264084
18,7,22.4233826162557
18,8,21.1938629232472
18,9,21.9111908961922
18,10,22.1953376306344
18,11,27.1835244776553
18,12,25.9253406959153
18,13,24.131976551608
18,14,15.2160801579718
18,15,10.5003955301311
18,16,11.7116900686179
18,17,11.2657049196665
18,18,12.6991736079879
18,19,11.1941260248342
19,0,39.939117367609
19,1,41.3242553850797
19,2,28.1474865416112
19,3,15.812730514798
19,4,12.8744111122257
19,5,11.3447320463634
19,6,13.8192022251888
19,7,14.4322224969461
19,8,17.9286764915666
19,9,18.2402694744173
19,10,28.6081257031234
19,11,28.0202614052606
19,12,55.248665361193
19,13,26.9705255692972
19,14,15.0198031719008
19,15,9.57623485167109
19,16,6.93793632457704
19,17,8.24900608040577
19,18,6.68997723889285
19,19,11.0888273010118
