"x","y","z"
13,5,252.282426835655
13,6,285.920722270012
13,7,248.850238178258
13,8,122.582760583093
13,9,91.2236930551855
13,10,152.187940756561
13,11,321.75767724382
13,12,627.399047234077
13,13,330.779678749231
13,14,183.087416336358
13,15,212.242954649311
13,16,455.949495757752
13,17,575.202980933703
13,18,494.525091916417
13,19,274.903670480999
14,0,71.3053757950621
14,1,67.218576432151
14,2,63.4587466782356
14,3,69.5784809102914
14,4,131.146873218865
14,5,277.743919224228
14,6,594.362045311521
14,7,279.296762723821
14,8,136.931188511241
14,9,87.6065320533774
14,10,130.301568300928
14,11,291.459977982172
14,12,399.565531267472
14,13,295.297271020188
14,14,160.182851196266
14,15,165.136281202547
14,16,259.127020216697
14,17,371.955184945465
14,18,320.021745956746
14,19,248.767181495633
15,0,57.1781340972865
15,1,64.6342823198602
15,2,65.1208495171826
15,3,63.7384214038895
15,4,104.714051994407
15,5,232.958496851488
15,6,274.143770158158
15,7,245.804798729563
15,8,118.59244901061
15,9,73.2209646016104
15,10,96.1369783502997
15,11,157.121629724462
15,12,188.964564913117
15,13,168.772263323356
15,14,128.464286431654
15,15,135.37070761137
15,16,183.535727061008
15,17,212.814184738537
15,18,194.967770727595
15,19,167.41263268889
16,0,45.1531516557516
16,1,53.0475865044823
16,2,52.2452497636311
16,3,50.8253129212447
16,4,73.8889695966143
16,5,103.593401321446
16,6,123.476770538259
16,7,107.555304506271
16,8,77.1094292285601
16,9,56.2825122709313
16,10,64.6123162116396
16,11,89.4173365209462
16,12,100.821191162202
16,13,101.347532704326
16,14,109.389286086814
16,15,131.845146738606
16,16,179.181992632457
16,17,161.217452802592
16,18,123.124508336555
16,19,94.0152966360952
17,0,45.7579187259639
17,1,49.4242402103593
17,2,45.6548531486367
17,3,42.7210393094941
17,4,46.5506246736368
17,5,62.0539681941326
17,6,56.4601964942171
17,7,53.2217604193932
17,8,45.8810366682221
17,9,44.0818253348655
17,10,47.3693026835684
17,11,64.2794172862146
17,12,94.9200435487858
17,13,80.2380947901231
17,14,95.547151710124
17,15,147.821982325222
17,16,163.766884284262
17,17,147.386083079349
17,18,100.287318956763
17,19,71.382470984348
18,0,80.2694219205187
18,1,70.5223639905926
18,2,52.2137710533672
18,3,41.7904638147478
18,4,40.3396130748074
18,5,35.0721100134664
18,6,34.0234995636609
18,7,33.9749851105034
18,8,34.9573983099372
18,9,33.790767832001
18,10,40.3804758840102
18,11,59.0707868135642
18,12,67.487339193776
18,13,71.9995649466205
18,14,89.4123231276516
18,15,133.833534086888
18,16,191.387368341958
18,17,121.571051204273
18,18,79.9658491811517
18,19,65.5905542414979
19,0,182.921048452599
19,1,84.1454447024167
19,2,53.9389608328564
19,3,58.9243765520006
19,4,32.988975581301
19,5,23.7167356057528
19,6,24.0190948334269
19,7,28.3824015242727
19,8,30.3869279319334
19,9,27.9872974990021
19,10,33.6382965216746
19,11,51.7957783626563
19,12,59.3737450049091
19,13,56.4261216048906
19,14,77.7954235731365
19,15,129.905528109701
19,16,131.633837514593
19,17,106.65071373903
19,18,61.9408150754206
19,19,45.3785975612462
