"x","y","z"
5,18,375.161240772305
5,19,335.867958285749
6,0,1504.68192529017
6,1,1706.62852412758
6,2,1238.27344900259
6,3,707.798014073742
6,4,355.851143024408
6,5,314.537928096136
6,6,311.934675046484
6,7,315.257750190201
6,8,317.890495186722
6,9,274.926724825722
6,10,254.907758071365
6,11,254.548901369816
6,12,217.348919127595
6,13,203.07262630071
6,14,224.134412481136
6,15,299.2196446417
6,16,358.778667630711
6,17,397.828618106999
6,18,356.992316878583
6,19,329.731428899068
7,0,7116.44218066645
7,1,6726.91236775697
7,2,5395.53354913822
7,3,1098.69752247658
7,4,384.677967969396
7,5,273.704273124374
7,6,278.281651831404
7,7,314.429216421368
7,8,339.973083668754
7,9,319.947058006284
7,10,275.772178190654
7,11,243.133904977273
7,12,236.198257049193
7,13,233.704935564977
7,14,239.7930438736
7,15,297.693861016927
7,16,414.935241926088
7,17,387.183179999072
7,18,357.633389218731
7,19,305.678992271326
8,0,7972.19493683911
8,1,39452.5867665881
8,2,5721.55638065964
8,3,1369.85192137017
8,4,401.739794472593
8,5,270.321863217895
8,6,274.700492853928
8,7,309.236494131016
8,8,393.583214226585
8,9,353.062586896638
8,10,306.44199783616
8,11,252.597188207979
8,12,245.495272806252
8,13,248.151026740059
8,14,239.804808966102
8,15,264.77168586919
8,16,303.061725846877
8,17,341.556460644954
8,18,342.62579016919
8,19,276.6294278285
9,0,6308.18801521608
9,1,6007.37078799177
9,2,4835.65510099322
9,3,1060.89551581737
9,4,422.843844795946
9,5,323.177604890992
9,6,317.753711911898
9,7,328.136287914036
9,8,360.591145173439
9,9,430.118604905028
9,10,326.840643177231
9,11,276.061055999983
9,12,257.328533306686
9,13,252.503685920491
9,14,238.970711147515
9,15,217.580171693819
9,16,228.944860155333
9,17,248.535668923767
9,18,263.243184179512
9,19,273.279429285472
10,0,1274.43567456909
10,1,1464.00596874781
10,2,1059.79366366539
10,3,639.790247951332
10,4,361.262976261671
10,5,403.169761322236
10,6,330.070961770608
10,7,307.242320577022
10,8,346.653002393206
10,9,343.952608668245
10,10,345.26856178291
10,11,277.223025453511
10,12,261.913971317842
10,13,288.497854108241
10,14,230.748224979763
10,15,198.171311448776
10,16,196.071301870679
10,17,205.885854447259
10,18,218.116495590855
10,19,234.481603846026
11,0,364.720849343982
11,1,381.590763883573
11,2,332.835030646316
11,3,266.238736156731
11,4,272.657395663197
11,5,291.966252879351
11,6,282.762019326805
11,7,272.501878775301
11,8,272.740056155593
11,9,291.168756189179
11,10,275.885892216157
11,11,272.966597759881
11,12,280.345754157868
11,13,270.82725554572
11,14,238.469441709215
11,15,210.222423554649
11,16,208.63255640778
11,17,227.183080734467
11,18,235.906912770578
11,19,221.147480360661
12,0,185.47645925108
12,1,186.175413013448
12,2,171.886826539324
12,3,168.896623259606
12,4,189.491104917187
12,5,223.405588494613
12,6,226.945911383082
12,7,235.183301037866
12,8,242.872403167419
12,9,231.981948509274
12,10,237.020161328595
12,11,256.202896361813
12,12,303.464118388854
12,13,277.451099752035
12,14,257.869887734829
12,15,265.177626298943
12,16,297.38615876577
12,17,337.788485465905
12,18,335.624115297585
12,19,313.476693562792
13,0,154.90973996732
13,1,161.148111237432
13,2,164.098616932438
13,3,165.251987216085
13,4,180.184008194579
13,5,209.40953102915
13,6,246.490860275523
13,7,248.055808894046
13,8,238.146652948139
13,9,213.759316773807
13,10,203.472805989926
13,11,227.227761754478
13,12,255.174161218856
13,13,269.645011133213
13,14,303.482970164479
13,15,348.32502286567
13,16,498.678524889235
13,17,547.942902069133
13,18,542.492422512213
13,19,420.90877122924
14,0,199.592541104591
14,1,210.308983978413
14,2,210.068580012044
14,3,206.487035538987
14,4,219.568812065747
14,5,270.788738337372
14,6,320.555646144092
14,7,335.986350202194
14,8,260.660134927932
14,9,204.526028497267
14,10,181.442269744435
14,11,180.167645747352
14,12,202.218066155165
14,13,242.126500651231
14,14,290.536477237068
14,15,411.187919842146
14,16,571.31750414646
14,17,862.060582893582
14,18,589.150429907279
14,19,543.432558117418
15,0,233.016038360431
15,1,280.921306095181
15,2,268.02525561971
15,3,251.36074592949
15,4,293.339550543176
15,5,335.167884239615
15,6,437.672237072375
15,7,387.996799402826
15,8,302.960757787369
15,9,219.262890594246
15,10,170.151830892652
15,11,159.186111395212
15,12,172.676451710699
15,13,211.206657340637
15,14,282.2022747805
15,15,358.642135015114
15,16,517.054312389397
15,17,565.163483448004
15,18,580.74526464157
15,19,443.602910525919
16,0,226.774660563131
16,1,243.272707776328
16,2,256.897116223932
16,3,271.979541606382
16,4,329.501640826571
16,5,423.725624543497
16,6,461.899705502024
16,7,426.864456778197
16,8,344.484272503863
16,9,253.14475122754
16,10,196.134324311303
16,11,167.282050963191
16,12,166.925170062895
16,13,188.391031466188
16,14,227.745941742273
16,15,298.434779648776
16,16,350.934788757428
16,17,396.294034981592
16,18,375.680742622606
16,19,334.055778042789
17,0,213.127411856982
17,1,213.234437806629
17,2,224.984451183646
17,3,247.430962013655
17,4,329.412548795612
17,5,465.176881557435
17,6,504.859797368804
17,7,447.88597886666
17,8,358.081607274893
17,9,321.516058540435
17,10,237.51348792897
17,11,195.58597435954
17,12,170.859852010559
17,13,164.201719285269
17,14,192.555266227962
17,15,232.715360782461
17,16,282.167899677427
17,17,279.738195760028
17,18,271.249530360257
17,19,230.071229880123
18,0,196.879225408217
18,1,184.177546570579
18,2,192.608348101854
18,3,209.163278796822
18,4,279.101212029177
18,5,370.414460044257
18,6,398.439775184807
18,7,395.683073989741
18,8,350.957811343451
18,9,304.782099722487
18,10,288.085273185122
18,11,234.225936812933
18,12,186.286049582648
18,13,157.559597484996
18,14,159.253203797337
18,15,191.193616131928
18,16,217.711043670454
18,17,230.152603023952
18,18,212.703498048818
18,19,191.672464853105
19,0,148.93440168808
19,1,160.989402420408
19,2,154.899015008322
19,3,169.127348769984
19,4,223.983184006885
19,5,286.83166354828
19,6,329.491437148347
19,7,301.284785441193
19,8,296.644232396955
19,9,306.19266673733
19,10,270.572560140688
19,11,260.053943497556
19,12,210.270882101467
19,13,146.792192808895
19,14,140.415952133874
19,15,168.956590155725
19,16,188.636003959204
19,17,183.310152736838
19,18,195.766005912878
19,19,212.481463566862
