"x","y","z"
16,7,416.204364870443
16,8,430.823282011885
16,9,437.384015221571
16,10,423.738013630185
16,11,355.299935300775
16,12,249.590981598836
16,13,240.185161794112
16,14,328.50414528115
16,15,474.235777664736
16,16,402.017276357749
16,17,384.76825064365
16,18,350.814528826537
16,19,297.048667793662
17,0,300.42393782481
17,1,365.468036123788
17,2,505.131679172426
17,3,635.702566764818
17,4,738.121615777097
17,5,591.382337380021
17,6,514.803323057764
17,7,488.052109117319
17,8,448.395183806714
17,9,507.768684966185
17,10,530.989410067155
17,11,411.691140484859
17,12,269.657787123971
17,13,228.957587033729
17,14,276.414096157393
17,15,282.21240582313
17,16,276.201806285048
17,17,233.169018992322
17,18,223.589731118338
17,19,207.83901202192
18,0,495.338788417876
18,1,482.297829241066
18,2,342.60422906867
18,3,385.005858617621
18,4,606.050136625724
18,5,713.028468641632
18,6,793.999965994236
18,7,466.246493227476
18,8,463.732739549054
18,9,608.542546531755
18,10,899.640145011417
18,11,455.646580721824
18,12,255.537290331916
18,13,241.645374832041
18,14,218.275962314547
18,15,208.069960535574
18,16,186.583868485352
18,17,205.711020413474
18,18,210.484501569945
18,19,211.919367274345
19,0,1232.24185970872
19,1,578.428809214996
19,2,286.494552013079
19,3,268.608934888538
19,4,536.373087062533
19,5,1486.15211049112
19,6,677.455408941522
19,7,404.404118108292
19,8,369.04667934687
19,9,625.257438975388
19,10,690.719224819083
19,11,462.693722205413
19,12,232.194398728654
19,13,196.463383451129
19,14,275.653970400207
19,15,171.190855839634
19,16,166.381670453152
19,17,188.461489018895
19,18,218.000720395339
19,19,206.806300602472
