"x","y","z"
10,2,21.1754580924795
10,3,63.1764142712092
10,4,43.7236430492001
10,5,59.2970153420701
10,6,334.339252783162
10,7,2763.0289222103
10,8,24841.9697098515
10,9,27196.9753732308
10,10,24800.8110981905
10,11,2761.96386434334
10,12,324.6186578433
10,13,40.2664495378717
10,14,13.5516326126235
10,15,13.3866094576186
10,16,11.1434577681172
10,17,10.002974758107
10,18,13.1910508950825
10,19,28.3299951192582
11,0,8.00267790539361
11,1,9.1080742974569
11,2,21.751338129075
11,3,28.8907612087422
11,4,34.194435481038
11,5,65.8835514364266
11,6,402.470182201692
11,7,3848.64572173911
11,8,27196.4748089009
11,9,315368.682001277
11,10,27030.1467630901
11,11,3835.29945357449
11,12,380.57765743343
11,13,52.3631042447444
11,14,25.3594047864089
11,15,19.1327044931731
11,16,15.7580405805989
11,17,8.81218090964245
11,18,14.7119819389545
11,19,27.4931067686069
12,0,5.96060261123777
12,1,9.56480934243663
12,2,18.4269399327045
12,3,31.7452177395995
12,4,47.2177315859432
12,5,60.2063728018318
12,6,339.479652549866
12,7,2768.14395305318
12,8,24781.7656872528
12,9,27030.3580134277
12,10,24730.0494951195
12,11,2766.93648031398
12,12,334.70400140933
12,13,57.7785800218271
12,14,43.6382992535964
12,15,19.5512027285308
12,16,12.3880823900357
12,17,9.09037033887054
12,18,11.0663485305951
12,19,17.0432792982002
13,0,8.24967717415229
13,1,17.8384295615695
13,2,21.490890099779
13,3,33.8247615904375
13,4,61.0129942384231
13,5,50.9759699020016
13,6,191.874531974523
13,7,1417.54714681235
13,8,2764.95619364629
13,9,3855.91880407432
13,10,2763.54477902931
13,11,1416.02253117128
13,12,194.964070961474
13,13,73.3548078658548
13,14,32.6425324466046
13,15,27.8846298964181
13,16,13.5180860268565
13,17,10.9165351431729
13,18,9.92124920785648
13,19,6.23329807838292
14,0,13.4860329706038
14,1,20.7619359116802
14,2,48.3322544605552
14,3,36.4382534625353
14,4,24.6340473985295
14,5,27.5379356579253
14,6,78.1573027903053
14,7,191.268280831807
14,8,335.980223587178
14,9,397.006934105284
14,10,368.32663456553
14,11,194.971636341778
14,12,85.1411763720664
14,13,34.1524997166976
14,14,37.9193972320703
14,15,28.4881187566119
14,16,24.2287406408402
14,17,12.4260711693184
14,18,8.54225223490007
14,19,6.42196778395801
15,0,33.7907963836013
15,1,33.0959156668316
15,2,20.9036655126229
15,3,19.4817322531529
15,4,15.2313157601754
15,5,16.2473042338171
15,6,18.9299937534209
15,7,32.7463308180838
15,8,45.7174809461901
15,9,60.2825823149499
15,10,54.1283063830095
15,11,40.9836971705738
15,12,22.0438594271293
15,13,25.1699854161448
15,14,20.6495059095201
15,15,33.2838186497978
15,16,25.7248949650208
15,17,17.8815571172697
15,18,8.74324008547215
15,19,12.1933995495519
16,0,31.182807961944
16,1,20.4608179251406
16,2,16.4980110321519
16,3,13.2340422463727
16,4,14.6182666255496
16,5,11.268815390366
16,6,11.6342333689683
16,7,12.6800180110237
16,8,17.8816509618266
16,9,30.3492100364975
16,10,47.8382037803813
16,11,29.5599740106415
16,12,17.1845347176331
16,13,12.1257261266988
16,14,16.9350329785192
16,15,27.525952060727
16,16,50.1192471965389
16,17,20.5195056990119
16,18,14.8908199928757
16,19,9.82819711111134
17,0,13.6829564492729
17,1,16.7095980643571
17,2,30.3053325034992
17,3,12.7503874727763
17,4,14.2791222928144
17,5,11.8331645416282
17,6,16.7051327014008
17,7,15.873228820968
17,8,20.1343161775539
17,9,34.7990775514571
17,10,88.6469234513053
17,11,42.1632555188412
17,12,27.1905233079877
17,13,13.4263813916828
17,14,12.9473939552056
17,15,21.2099625084759
17,16,33.752319784722
17,17,19.1846190561972
17,18,11.3275708903011
17,19,18.1851664038145
18,0,17.7382013755425
18,1,14.9959976539594
18,2,12.4512465329197
18,3,14.0174889020134
18,4,14.1978798385793
18,5,16.1490629694941
18,6,21.7519156044218
18,7,19.7012508496217
18,8,34.3078916494072
18,9,54.0976908114058
18,10,43.0222784786783
18,11,88.0407813656028
18,12,32.8517852946287
18,13,26.3158527937731
18,14,15.9611153609774
18,15,14.7312930439344
18,16,16.6309372967838
18,17,14.4474271317829
18,18,13.6108591753875
18,19,18.0480302882825
19,0,29.8514836951449
19,1,14.8341218910255
19,2,10.5711571799751
19,3,14.539362347311
19,4,11.9814857483572
19,5,18.5591904930298
19,6,33.2088864328819
19,7,27.284001871744
19,8,22.6931651430278
19,9,25.4633368640476
19,10,33.6739739758216
19,11,29.8064327521567
19,12,33.8077254952008
19,13,25.2738882873044
19,14,22.5691804857742
19,15,12.1611575200839
19,16,10.5860006764391
19,17,11.4115296437814
19,18,26.6681801757527
19,19,15.5111097346225
