"x","y","z"
4,17,177.749348364937
4,18,186.508593973322
4,19,65.423767348845
5,0,66.9882712482065
5,1,68.2015748174534
5,2,59.5606398330438
5,3,39.2895669408159
5,4,54.2949922793451
5,5,94.0208615920409
5,6,101.231093233191
5,7,110.441592633786
5,8,65.6987376985102
5,9,52.5810332472068
5,10,48.2128456353707
5,11,76.4326940449021
5,12,154.118721839498
5,13,109.614430799843
5,14,110.876255453885
5,15,89.2655762506952
5,16,165.681948199018
5,17,98.7751189111393
5,18,92.3709790408535
5,19,86.6796438619241
6,0,71.605322587503
6,1,133.665881342005
6,2,56.0170217024467
6,3,45.1983255819296
6,4,43.809153781763
6,5,72.7869808478071
6,6,190.45930377183
6,7,93.3472588389065
6,8,86.9942049001839
6,9,98.9818301121547
6,10,44.9065252597535
6,11,65.3166492261936
6,12,75.8260554436276
6,13,75.1380969472019
6,14,68.778040751428
6,15,70.865327582646
6,16,68.5832430389181
6,17,82.3945656601974
6,18,82.5176987536042
6,19,83.5688293421144
7,0,64.5606473553714
7,1,87.1250895239998
7,2,60.8522640344959
7,3,48.9848900896713
7,4,83.9357219372449
7,5,76.7417184150335
7,6,82.6905541287145
7,7,175.397044171161
7,8,91.7976742933828
7,9,58.5044540176112
7,10,62.8514338673742
7,11,40.6115668335555
7,12,41.9288159453344
7,13,86.2266757931106
7,14,77.3532437412528
7,15,81.0098089461451
7,16,62.6683507318728
7,17,80.9605118586417
7,18,86.9275446117051
7,19,64.6198497568836
8,0,96.7528668252711
8,1,84.579709696833
8,2,85.2094272096463
8,3,72.5378057257856
8,4,77.1774599523737
8,5,98.9484820395253
8,6,121.903479567723
8,7,76.9081551862746
8,8,110.065540469331
8,9,84.8739787897149
8,10,48.9569765183358
8,11,50.0310993688892
8,12,42.113552951486
8,13,58.5089773985301
8,14,50.0988458239636
8,15,57.8684544336951
8,16,59.462297616512
8,17,101.259156952307
8,18,71.5819685243053
8,19,70.6744026460151
9,0,65.1102171732537
9,1,109.181426261064
9,2,62.7415657259523
9,3,105.835337363096
9,4,95.2746832284025
9,5,259.90129445944
9,6,135.628962055611
9,7,124.659391655558
9,8,131.885265947148
9,9,119.612248568405
9,10,91.5941303598289
9,11,75.5844447925064
9,12,57.2953159902951
9,13,41.3322372952144
9,14,52.3727907343849
9,15,57.633215649344
9,16,73.8112466405691
9,17,166.1699122055
9,18,64.4957789785684
9,19,58.2720291363049
10,0,113.536387319671
10,1,48.9306264274118
10,2,63.4208398152864
10,3,55.4214203167313
10,4,72.7517867728936
10,5,103.888263011655
10,6,143.834071200808
10,7,393.819882080611
10,8,311.356926834357
10,9,127.912312452412
10,10,287.46992206096
10,11,72.7175966063338
10,12,39.3711251346682
10,13,55.5471673374698
10,14,64.8781445590187
10,15,79.6784386345566
10,16,86.9573133966415
10,17,93.9007008847604
10,18,81.2850930468521
10,19,49.5619946058383
11,0,54.0452539923864
11,1,54.794648226253
11,2,61.9196774911758
11,3,49.5508834694135
11,4,63.662926591618
11,5,88.4126084023355
11,6,115.643175083998
11,7,163.656595226915
11,8,171.716422031038
11,9,122.553248963389
11,10,126.578585800935
11,11,67.2554043153445
11,12,50.5643926112946
11,13,69.0111367342914
11,14,100.035049227731
11,15,90.9942210928238
11,16,153.925780956795
11,17,106.825887805769
11,18,89.1785835431776
11,19,98.6265104792268
12,0,32.4941242853274
12,1,45.8113149819894
12,2,51.7491297439199
12,3,74.042436240059
12,4,101.915273714338
12,5,62.7042938659407
12,6,76.9370349080426
12,7,104.321035184615
12,8,119.70030322191
12,9,81.9552516482353
12,10,58.5929478334417
12,11,66.9445270783776
12,12,71.6889782351902
12,13,163.480579190427
12,14,101.560459237609
12,15,58.2937654155748
12,16,69.0863227282337
12,17,94.7577353095159
12,18,86.4315469099044
12,19,98.8837208264385
13,0,36.9887318942312
13,1,44.1034191016202
13,2,93.7687322421715
13,3,108.526146391235
13,4,63.4073772288829
13,5,61.1007339511282
13,6,45.1226017541126
13,7,71.9001742599418
13,8,106.770140682608
13,9,96.7055068789888
13,10,77.6794868060808
13,11,68.5540307110861
13,12,72.2495340217288
13,13,72.1317834503712
13,14,60.6751089125816
13,15,62.3306140118399
13,16,82.4364863566408
13,17,107.844814990455
13,18,130.640042320349
13,19,72.7893951319788
14,0,73.1374721485157
14,1,75.1547669665723
14,2,65.937015992207
14,3,127.298965643138
14,4,76.2340931341234
14,5,71.5779219271165
14,6,54.3087262725789
14,7,64.8876527143671
14,8,62.209009154908
14,9,79.907834479411
14,10,122.621065501417
14,11,92.6107762361421
14,12,79.393988313009
14,13,54.3794489399225
14,14,91.64520783826
14,15,123.999708192336
14,16,88.1292702444543
14,17,255.286766856638
14,18,86.052608252745
14,19,92.2735354665407
15,0,41.2484452515078
15,1,40.6223081676123
15,2,40.5945095476903
15,3,49.276500152838
15,4,66.5057618202925
15,5,102.250173304427
15,6,50.2574120656343
15,7,47.4337326693564
15,8,47.1774151611176
15,9,75.5270337398515
15,10,54.6547052790494
15,11,56.2945084549419
15,12,95.2444453975615
15,13,80.7580248829333
15,14,116.399091526703
15,15,136.069745984094
15,16,83.1144705218745
15,17,87.1853605004525
15,18,102.718767484757
15,19,88.0280879082474
16,0,38.5928395215053
16,1,36.7642319263304
16,2,34.9910957953622
16,3,46.3619131808284
16,4,61.3558293528108
16,5,59.0782127298527
16,6,69.217611836074
16,7,43.7269352922041
16,8,46.3357241535971
16,9,80.184280800022
16,10,48.0937055258323
16,11,70.5958222211679
16,12,124.060267696643
16,13,147.892546512018
16,14,77.8192660769083
16,15,82.3255083074084
16,16,78.2715679530874
16,17,82.126566905105
16,18,93.859766902733
16,19,170.095116253455
17,0,54.0926550427542
17,1,68.0263775175114
17,2,69.2998914334774
17,3,47.3508178947776
17,4,76.9681964173397
17,5,133.401307097681
17,6,73.0366087394691
17,7,66.1984555176865
17,8,66.6842626456108
17,9,58.0988375355218
17,10,65.9154238556328
17,11,88.6581782887266
17,12,192.281933258733
17,13,119.577040351182
17,14,79.3569178107535
17,15,115.166988263003
17,16,70.2113206903811
17,17,129.039016588783
17,18,73.8570729091179
17,19,67.6323169060772
18,0,88.99732205552
18,1,88.5023113193209
18,2,80.3600359786385
18,3,72.9437781175356
18,4,127.368895041345
18,5,189.616791169457
18,6,103.498701050582
18,7,54.7726825041981
18,8,64.9373191254624
18,9,79.0849587172641
18,10,102.451618467741
18,11,84.6159273464043
18,12,211.163409394211
18,13,132.37654111536
18,14,96.7025509734758
18,15,66.7118922027929
18,16,63.590866869587
18,17,81.1144633032443
18,18,45.4200570266849
18,19,37.7586557174216
19,0,248.696433464908
19,1,211.415588133016
19,2,68.4545726892887
19,3,99.8525374341841
19,4,235.210007373985
19,5,120.071106187177
19,6,74.7565604211875
19,7,74.2419129078916
19,8,53.3671899589407
19,9,120.450565764971
19,10,72.3220904142945
19,11,74.5801868979758
19,12,72.895637581586
19,13,92.7115269909539
19,14,86.5985865477324
19,15,65.2498949363067
19,16,35.803874121936
19,17,42.6930637432757
19,18,44.5746468098832
19,19,30.1588334963641
