"x","y","z"
14,2,843.558654190072
14,3,1159.49962176059
14,4,780.243522827478
14,5,850.300231624838
14,6,750.474735925867
14,7,676.618553814692
14,8,1348.39029243393
14,9,966.484185444529
14,10,821.874874056273
14,11,1238.45561933558
14,12,937.765187989473
14,13,1279.34233913653
14,14,826.974164758554
14,15,899.350388335072
14,16,1350.05563762933
14,17,1397.26166267131
14,18,921.336850227633
14,19,970.009030486816
15,0,551.417307038108
15,1,709.985033019701
15,2,563.675460582726
15,3,597.42050404424
15,4,947.870397584909
15,5,803.951467963855
15,6,593.999717398472
15,7,762.358291580832
15,8,771.804452044277
15,9,1076.75091675175
15,10,808.755046537729
15,11,1012.46322953025
15,12,1565.43304801979
15,13,975.698390338864
15,14,1240.5747588653
15,15,1228.17572386611
15,16,1949.41472218405
15,17,904.728791299079
15,18,999.60207985516
15,19,1500.70224604855
16,0,712.895906526209
16,1,527.109759729651
16,2,462.063422955352
16,3,561.523344530018
16,4,619.013824032352
16,5,771.018058254564
16,6,777.987327386545
16,7,724.544229599739
16,8,1163.95051352024
16,9,1109.85061193767
16,10,1385.43671185118
16,11,1115.7679460165
16,12,737.845437042039
16,13,1014.29962146197
16,14,941.62604518815
16,15,1195.62572598991
16,16,1299.59791009459
16,17,787.958565528578
16,18,1379.4851681529
16,19,2219.61291825163
17,0,1167.43637999398
17,1,709.951720433362
17,2,637.400281790503
17,3,599.251373631274
17,4,778.103677643746
17,5,1213.91297078844
17,6,743.458554039522
17,7,975.444893035451
17,8,1800.46561796836
17,9,957.276296739687
17,10,1701.40342290064
17,11,895.692312606294
17,12,889.683647399686
17,13,695.578074090644
17,14,1423.87434966888
17,15,1481.29824062443
17,16,941.852824248756
17,17,1148.45304484597
17,18,1652.15760776757
17,19,14206.9005098479
18,0,592.385063163629
18,1,675.49882673784
18,2,918.054526114938
18,3,946.348418608686
18,4,1051.8905751356
18,5,1199.71907080543
18,6,878.419207755258
18,7,721.228971614192
18,8,835.180270398817
18,9,1229.31353728198
18,10,816.85003008761
18,11,933.920060024093
18,12,755.080049464705
18,13,1467.98451268822
18,14,1745.83164605169
18,15,2193.56107206707
18,16,3271.87753183626
18,17,1108.22277840527
18,18,2294.93388332485
18,19,4604.69435265909
19,0,901.020537917919
19,1,714.37508176815
19,2,1041.28231312286
19,3,1471.53044180692
19,4,907.910139987972
19,5,1625.60711277454
19,6,1378.22310505163
19,7,821.980364840849
19,8,1310.63713538666
19,9,892.870052527954
19,10,690.314540624187
19,11,678.440692123285
19,12,717.613122137128
19,13,1115.97345473077
19,14,6578.87491776059
19,15,7339.97806379867
19,16,2555.11288913733
19,17,1445.5316007683
19,18,1303.3886954868
19,19,1192.55241263308
