"x","y","z"
5,8,56.1283328869919
5,9,58.1512451083297
5,10,57.8745832913852
5,11,60.4456085427506
5,12,66.8936560517416
5,13,77.7403411025827
5,14,87.1323507127461
5,15,92.7155857828624
5,16,97.2301737768651
5,17,109.926975790728
5,18,125.782830406146
5,19,131.347318247846
6,0,754.420151086148
6,1,414.074536375225
6,2,227.357506102165
6,3,120.025921030922
6,4,75.8550754144871
6,5,61.6798820004843
6,6,59.4343439728237
6,7,59.9634940679884
6,8,60.6233744664628
6,9,59.1488030697048
6,10,59.7679799815089
6,11,63.1688002351765
6,12,70.0659711934195
6,13,80.7536126838122
6,14,90.7368298931644
6,15,98.8527994193268
6,16,111.803518618154
6,17,138.639736465409
6,18,178.423659516628
6,19,209.715076259716
7,0,458.410292563312
7,1,347.809415016359
7,2,199.056505181477
7,3,116.860183359645
7,4,80.4083097260007
7,5,68.9205750221479
7,6,67.9681991169614
7,7,67.3766378634368
7,8,65.09828547839
7,9,64.7054082376034
7,10,66.6379531815002
7,11,70.7783717360243
7,12,77.7852125883166
7,13,85.1537857812961
7,14,91.0174943995181
7,15,97.7788114913181
7,16,115.003834711773
7,17,146.904503110209
7,18,198.473801811723
7,19,267.162995276462
8,0,242.838724811526
8,1,210.71183089535
8,2,153.646264516185
8,3,104.397260226399
8,4,82.8916738725438
8,5,78.4487315170581
8,6,80.5223363766913
8,7,76.1856268021515
8,8,73.8442832881846
8,9,70.559328816055
8,10,74.8511233554164
8,11,83.4413820341801
8,12,89.7375802894106
8,13,93.1155316506957
8,14,92.9163850022414
8,15,93.9392827675589
8,16,106.224313499401
8,17,133.580343626421
8,18,174.751110807149
8,19,211.587593885693
9,0,151.634611859144
9,1,150.78143402368
9,2,123.68505656372
9,3,100.861528943318
9,4,90.7038992029544
9,5,90.2876790678526
9,6,89.7810125206444
9,7,85.3700720042374
9,8,78.3117187714883
9,9,76.2109223470882
9,10,83.6274078596503
9,11,97.4765585776251
9,12,107.359196559427
9,13,106.196086099017
9,14,99.3162328995959
9,15,91.5198596260438
9,16,91.6483802123038
9,17,106.993697897594
9,18,128.089065046628
9,19,136.17275276577
10,0,201.744260671294
10,1,205.393037684929
10,2,167.3791031481
10,3,125.258931802179
10,4,105.960217663553
10,5,101.96795643589
10,6,100.151929958611
10,7,92.0703473987726
10,8,83.5140225540861
10,9,82.2231040318322
10,10,90.8164619341513
10,11,109.91650888462
10,12,121.653176255233
10,13,122.433261796154
10,14,106.120910935473
10,15,88.4232288745187
10,16,83.4673120130682
10,17,89.4142858848687
10,18,99.5861188606891
10,19,98.5488097381665
11,0,546.401111407482
11,1,533.047628829196
11,2,360.188716110448
11,3,207.799664659337
11,4,135.909694310611
11,5,116.565514789582
11,6,109.455448030165
11,7,99.1231859515785
11,8,89.7398596912722
11,9,88.480098533641
11,10,99.5444929212085
11,11,114.236262583664
11,12,125.157356192256
11,13,124.855550373357
11,14,106.419471921537
11,15,90.0789761373655
11,16,84.2404159390886
11,17,94.6376459102768
11,18,109.370372177926
11,19,110.383014175886
12,0,1836.17286941058
12,1,1567.19111714736
12,2,843.891518530534
12,3,346.15431715978
12,4,183.086266812325
12,5,138.398494427848
12,6,123.075943802592
12,7,107.375102545323
12,8,98.488564837857
12,9,98.1208438176457
12,10,106.749790306454
12,11,117.38138162575
12,12,121.104813174693
12,13,114.105272867465
12,14,101.021898047159
12,15,88.6764333644598
12,16,93.5139536227543
12,17,121.704634547396
12,18,159.311019515547
12,19,176.535791377602
13,0,5777.50508170357
13,1,3999.56497427992
13,2,1329.17622533373
13,3,481.445459313288
13,4,227.523232279378
13,5,159.653564528647
13,6,134.056733807005
13,7,115.092644693642
13,8,107.427788220239
13,9,108.658866639363
13,10,114.288607983803
13,11,117.211739719306
13,12,110.823592906052
13,13,101.950259997157
13,14,92.2809219429798
13,15,88.3798072087412
13,16,103.756818337748
13,17,151.943605848039
13,18,230.42765449147
13,19,285.289696397992
14,0,14912.5029509283
14,1,4287.35706076259
14,2,1540.56767742221
14,3,519.450787035782
14,4,242.35822166127
14,5,165.633394957974
14,6,135.363432675932
14,7,116.415257992533
14,8,109.260096676735
14,9,109.121411478072
14,10,112.075173733282
14,11,109.134976474318
14,12,100.342892382492
14,13,92.4298613101583
14,14,84.6860134693851
14,15,86.1065182843063
14,16,106.775373456294
14,17,160.851834487075
14,18,248.625046364101
14,19,365.724110822351
15,0,4637.30269870214
15,1,3300.48521334449
15,2,1175.78129810343
15,3,440.116861208307
15,4,211.344445293197
15,5,145.78437077995
15,6,120.442073494546
15,7,104.087434663625
15,8,97.7145189937624
15,9,98.9654474561402
15,10,99.2730700429969
15,11,94.5283335376143
15,12,89.0941983057108
15,13,82.8660239743728
15,14,80.7201019015996
15,15,84.6948361564418
15,16,102.067970870124
15,17,141.576284781441
15,18,202.804479368113
15,19,239.91094847591
16,0,1357.32771534866
16,1,1172.69929074141
16,2,670.450241213781
16,3,294.098832161128
16,4,154.711426342326
16,5,110.536524261722
16,6,91.6400695210395
16,7,83.3439587243968
16,8,81.9219288770034
16,9,80.3439329193893
16,10,80.5238824492677
16,11,80.0035822501075
16,12,76.5060677969132
16,13,76.6664890842648
16,14,77.5863678387136
16,15,81.8444288326958
16,16,92.9053640867794
16,17,109.938405209236
16,18,129.269453126877
16,19,133.248206306049
17,0,381.44501201793
17,1,374.904066846588
17,2,266.113491955268
17,3,161.087575434978
17,4,100.216576357765
17,5,76.6611126573331
17,6,66.8785772863534
17,7,62.0703031259452
17,8,61.7485103376214
17,9,63.7336851928879
17,10,64.6123160844074
17,11,64.8410056570677
17,12,65.9590237051621
17,13,68.7163143147826
17,14,72.1771778533537
17,15,77.3950900313936
17,16,80.4882068089149
17,17,84.0168753961251
17,18,84.40667389907
17,19,78.3434874007082
18,0,124.133394914832
18,1,126.861752817116
18,2,106.0894891956
18,3,80.253201084708
18,4,61.9321446194374
18,5,52.1316728425279
18,6,47.9633603999654
18,7,47.0505643945872
18,8,48.8218128487537
18,9,50.8330881660747
18,10,52.7793922528834
18,11,53.5612118285055
18,12,56.6504658241028
18,13,60.38488417982
18,14,66.5245590449725
18,15,70.3672480600412
18,16,71.0051856914628
18,17,67.2456446980788
18,18,61.6006685637317
18,19,57.486362089131
19,0,56.987763448449
19,1,61.5546852476424
19,2,55.7634234485276
19,3,49.3963951893058
19,4,43.0510788526179
19,5,39.2582293096959
19,6,37.6402583978659
19,7,38.900606431048
19,8,41.6608163158704
19,9,44.3581010319239
19,10,44.6743779591395
19,11,45.8504086179653
19,12,49.9274917794197
19,13,53.8340181596317
19,14,61.040981856312
19,15,65.573760732912
19,16,64.1963562034947
19,17,59.4976930207186
19,18,52.039483581573
19,19,46.6896425501674
