"x","y","z"
9,1,999.13092278158
9,2,558.493191576454
9,3,199.127665069531
9,4,128.666883828411
9,5,119.454689477939
9,6,114.491955019758
9,7,117.403660652159
9,8,110.570491332528
9,9,108.285276934764
9,10,117.972490556975
9,11,128.353370867529
9,12,128.394653825164
9,13,120.05562841482
9,14,107.299885688751
9,15,90.3184619619909
9,16,84.3015389603779
9,17,83.3852699481393
9,18,88.818551189811
9,19,80.0158525802474
10,0,231.378150205376
10,1,227.301315056651
10,2,176.726709876368
10,3,130.800878874196
10,4,115.180468966169
10,5,104.4078026603
10,6,99.2295873761363
10,7,97.3342567845465
10,8,97.4907115751969
10,9,96.3362081271532
10,10,99.6763586629866
10,11,105.495845705417
10,12,99.4629733862428
10,13,95.3327328948815
10,14,85.7846495306057
10,15,74.777080210021
10,16,69.458871504942
10,17,74.2815558445359
10,18,83.5649467121374
10,19,92.733221178195
11,0,87.3068806231819
11,1,92.9972834954417
11,2,88.8388134604281
11,3,86.9953391579833
11,4,86.1829612832576
11,5,87.2397922095177
11,6,88.1646498042183
11,7,94.4857132998615
11,8,100.982173187812
11,9,105.174677128838
11,10,107.769832585721
11,11,108.076006281242
11,12,102.037048512771
11,13,95.1738373837182
11,14,83.4506375073742
11,15,72.0479295872768
11,16,69.4992370177479
11,17,78.4211545692304
11,18,103.616739367588
11,19,117.483425931113
12,0,60.3918810736285
12,1,62.2321724279803
12,2,65.1354295833842
12,3,69.6526085716015
12,4,74.3854932718273
12,5,79.3005428523512
12,6,94.2420452010701
12,7,126.518807917377
12,8,159.941863089126
12,9,184.118739722912
12,10,183.986570072505
12,11,162.862871171631
12,12,134.80566211755
12,13,115.92965442211
12,14,92.4395124012557
12,15,78.983208374655
12,16,75.7365902783612
12,17,91.3702131728849
12,18,129.174285839544
12,19,184.164792091095
13,0,54.8960378532356
13,1,54.4719394835114
13,2,58.6209143180373
13,3,65.6723805899721
13,4,76.5379383158334
13,5,90.4143794413527
13,6,117.87531547527
13,7,197.170468368359
13,8,340.399102265051
13,9,437.201761829302
13,10,442.103167183059
13,11,318.227764998918
13,12,214.525516575357
13,13,137.085418999398
13,14,98.7452278940852
13,15,81.4560893948533
13,16,85.6930396386889
13,17,104.680444554515
13,18,142.006413626048
13,19,195.519447785556
14,0,47.9823244056739
14,1,55.0160928427261
14,2,60.6050666241619
14,3,69.5193734580958
14,4,82.2165750871551
14,5,103.898075593001
14,6,152.167021340246
14,7,282.084496954534
14,8,622.102769197208
14,9,1057.63425464065
14,10,978.138181162708
14,11,649.201098925305
14,12,277.0529483605
14,13,154.601347332673
14,14,102.787204346245
14,15,85.3704612800156
14,16,91.2056877036392
14,17,118.821379488278
14,18,157.70048524334
14,19,168.751894579287
15,0,57.438932436791
15,1,64.0825612399291
15,2,69.3388419216706
15,3,76.8471480102863
15,4,89.2500971995083
15,5,112.950537979188
15,6,173.913964694017
15,7,337.513649979274
15,8,721.026927763969
15,9,1523.93238091898
15,10,1739.75719785375
15,11,712.028603226835
15,12,310.786362546654
15,13,149.730601335925
15,14,100.581106421854
15,15,86.2589895160867
15,16,91.4257762755575
15,17,129.338757040166
15,18,187.566722770601
15,19,218.176125419408
16,0,86.6141455247001
16,1,82.5046258471734
16,2,80.4956314078805
16,3,84.2268388217896
16,4,91.59228246737
16,5,108.388980935377
16,6,165.699938153934
16,7,311.187010413859
16,8,582.317898658092
16,9,864.977483094217
16,10,861.201670101797
16,11,592.283970102835
16,12,263.074278066536
16,13,139.639984277539
16,14,95.4874428828471
16,15,80.3279861055043
16,16,87.621414456917
16,17,121.247328246692
16,18,187.933543656836
16,19,310.385077899128
17,0,129.649238068708
17,1,106.794679598935
17,2,99.6467523257868
17,3,99.0756527692448
17,4,94.8728952641674
17,5,104.200129657142
17,6,141.766741610507
17,7,207.423435617626
17,8,290.072771400253
17,9,350.392350981523
17,10,348.350916765036
17,11,275.778602413641
17,12,197.474722526832
17,13,138.845277021327
17,14,97.7875617381464
17,15,81.4692511853115
17,16,81.2023603873625
17,17,107.046031946742
17,18,157.884413801269
17,19,194.227684842001
18,0,159.12597639622
18,1,150.930997918149
18,2,124.471631356205
18,3,117.446278721956
18,4,108.573565460179
18,5,110.095496838884
18,6,119.398917787142
18,7,131.902911599054
18,8,141.458675090887
18,9,146.537491511927
18,10,146.287212273271
18,11,142.605027153115
18,12,163.288625809373
18,13,149.374400025626
18,14,125.279899427428
18,15,88.9457474026247
18,16,81.1706633745428
18,17,98.276176691463
18,18,114.121574290707
18,19,114.613995587952
19,0,260.182697194388
19,1,157.466132281427
19,2,156.987403613559
19,3,129.972452995712
19,4,125.393919345741
19,5,125.68719943325
19,6,114.618654507493
19,7,107.972711441937
19,8,91.4079329023766
19,9,82.9656270584604
19,10,83.2384177318193
19,11,102.892341648122
19,12,140.503198565687
19,13,229.413258199315
19,14,138.496710791515
19,15,92.5162174030696
19,16,91.4403973166116
19,17,84.5562068269778
19,18,98.4749911459209
19,19,86.533981078938
