"x","y","z"
8,14,777.979512049378
8,15,1441.78852267502
8,16,1530.25205988917
8,17,1395.99748649024
8,18,597.537692327201
8,19,399.735240064811
9,0,3521.54748037424
9,1,3531.40088072757
9,2,1925.30907767278
9,3,1081.86693835975
9,4,1080.59675211599
9,5,763.344247847443
9,6,557.461805524789
9,7,394.126322372861
9,8,417.395417756199
9,9,485.836800651361
9,10,609.353869829582
9,11,498.738336989616
9,12,550.14136255408
9,13,447.47270450477
9,14,622.450513122978
9,15,1069.79895264859
9,16,3330.79015761619
9,17,1473.31841020353
9,18,777.297196185365
9,19,672.983182261261
10,0,963.67046431138
10,1,1653.13372178035
10,2,1151.97574774246
10,3,1094.4277428995
10,4,1006.21043675716
10,5,1217.28422702935
10,6,685.55824905589
10,7,406.722793639711
10,8,351.671888096074
10,9,485.948377374152
10,10,441.524217637507
10,11,444.534635088586
10,12,560.035199867898
10,13,473.643917298345
10,14,523.957257927267
10,15,987.623005613647
10,16,1363.88996546466
10,17,1438.62630596005
10,18,776.233998530675
10,19,930.850903238064
11,0,897.103896405725
11,1,654.424459635796
11,2,708.697745828119
11,3,1087.82256876299
11,4,1011.14288188385
11,5,698.908163712563
11,6,650.582469120141
11,7,429.102376686387
11,8,356.269451564351
11,9,403.869053996697
11,10,611.257129499377
11,11,485.608530677998
11,12,556.771101019065
11,13,836.147642284483
11,14,690.859160026477
11,15,760.747337723465
11,16,1047.75779110775
11,17,843.679036513159
11,18,777.255067039863
11,19,470.57183793818
12,0,547.378902458811
12,1,568.127176470387
12,2,479.159085962725
12,3,514.578795879349
12,4,545.712003647671
12,5,492.387510130346
12,6,503.882077169558
12,7,447.936850981946
12,8,424.585477985796
12,9,533.064330382481
12,10,520.324863065148
12,11,570.465131098056
12,12,732.873346706856
12,13,811.273416070744
12,14,986.580447278689
12,15,1033.95899518751
12,16,829.468270750213
12,17,1000.13779204245
12,18,661.110546132163
12,19,468.808562560593
13,0,322.338109571892
13,1,370.432471476859
13,2,387.428252910866
13,3,423.95750319487
13,4,348.841452913073
13,5,464.614409260876
13,6,590.586413701549
13,7,587.602191688628
13,8,703.816550965934
13,9,810.447798737937
13,10,655.505598981036
13,11,685.363711260666
13,12,709.9508036142
13,13,876.89811789909
13,14,1297.17798344945
13,15,1114.3098464558
13,16,1517.13625252649
13,17,1149.67290201143
13,18,905.42180260663
13,19,510.575105851859
14,0,200.577679513509
14,1,312.122459258955
14,2,423.693510619943
14,3,442.982401664444
14,4,388.223276984385
14,5,382.060015806523
14,6,536.901719065143
14,7,1637.51278755616
14,8,2093.6883568721
14,9,1853.24235221247
14,10,1194.37452267579
14,11,752.226853569862
14,12,857.924574907889
14,13,938.950192095419
14,14,1161.68922823825
14,15,1640.72167811232
14,16,1702.46953455779
14,17,1806.43856054976
14,18,1076.57975005301
14,19,1145.07002154674
15,0,266.49432418874
15,1,312.054806646549
15,2,446.509292382211
15,3,711.115594977615
15,4,470.080795503301
15,5,364.035100025757
15,6,655.577722029938
15,7,2015.13643347681
15,8,8909.46751656379
15,9,2163.62048756255
15,10,990.388617899625
15,11,926.961579553085
15,12,915.608158356962
15,13,721.036238860421
15,14,872.94521119138
15,15,1044.89582348882
15,16,1231.70132610696
15,17,2121.57481903616
15,18,1451.99852103755
15,19,1187.27842655291
16,0,301.100759578733
16,1,417.548691241411
16,2,634.854182253374
16,3,743.296401979721
16,4,520.512413687578
16,5,359.863124986047
16,6,629.015991168985
16,7,1827.26676360637
16,8,1958.33596205634
16,9,1984.07442303634
16,10,794.92436645028
16,11,609.629762212091
16,12,715.451803645468
16,13,646.98096407453
16,14,519.997476244051
16,15,624.426687938152
16,16,848.137222334089
16,17,1371.05820075761
16,18,2686.3909358196
16,19,1279.78417039296
17,0,416.922601050562
17,1,750.391400190371
17,2,1028.42058137944
17,3,1169.45355915215
17,4,590.350586754115
17,5,444.241600471498
17,6,511.789062423193
17,7,678.886425597521
17,8,872.689419433903
17,9,793.161455285612
17,10,666.775406692679
17,11,538.960003692954
17,12,460.404987847696
17,13,502.161157017419
17,14,514.268040230792
17,15,439.750330918546
17,16,543.484643124608
17,17,918.442970792386
17,18,1223.58065396415
17,19,1296.3985144963
18,0,878.894352832947
18,1,971.241071045895
18,2,1660.32820368274
18,3,753.122323699495
18,4,817.437124183668
18,5,876.537583631049
18,6,764.609157557069
18,7,697.925647685012
18,8,789.400481620349
18,9,718.900047346731
18,10,976.66420466115
18,11,496.832017569265
18,12,485.120359048367
18,13,691.709611403184
18,14,757.860927714039
18,15,640.079854728329
18,16,459.371566249092
18,17,542.338714430163
18,18,916.812600646225
18,19,2147.81590101891
19,0,1197.85993802536
19,1,1499.67600045345
19,2,748.135784701374
19,3,610.517623569538
19,4,871.738626181173
19,5,2658.52334177005
19,6,998.380829829234
19,7,877.768698647058
19,8,1591.1876482534
19,9,728.619945024319
19,10,482.631142710899
19,11,718.132380728701
19,12,528.01492617116
19,13,865.811999971178
19,14,2514.85497193709
19,15,764.684544548589
19,16,437.995655927228
19,17,741.371461135155
19,18,771.813796669693
19,19,1172.48482960525
