"x","y","z"
7,7,37.0670761201088
7,8,44.4274933498848
7,9,56.6508494897972
7,10,63.9677266588968
7,11,60.4744389582799
7,12,52.2984676385243
7,13,46.9776542590145
7,14,55.7887731772878
7,15,71.8140088005485
7,16,129.019796498273
7,17,245.971840634042
7,18,558.825635991488
7,19,602.129897135765
8,0,142.709629401086
8,1,118.544931261098
8,2,80.7655250675104
8,3,66.684641438852
8,4,53.1083347785187
8,5,45.106870885549
8,6,40.2760341297786
8,7,42.8663825974568
8,8,52.9375010346848
8,9,59.3108780615874
8,10,67.0934140351138
8,11,59.2247419027712
8,12,49.3506933662354
8,13,46.4796258060273
8,14,52.9933939625293
8,15,68.5175765732082
8,16,120.975687128522
8,17,267.059311869801
8,18,681.480115106339
8,19,3477.32774851417
9,0,122.267210797721
9,1,88.735549010735
9,2,71.1969043482643
9,3,61.3390897655271
9,4,47.7838747180321
9,5,41.1409388983712
9,6,39.8957432621057
9,7,47.8651554677889
9,8,58.0475098967659
9,9,62.3544954478121
9,10,65.27485448839
9,11,65.016369682184
9,12,53.4107959869513
9,13,48.078627455723
9,14,54.9486683394127
9,15,65.066407983472
9,16,107.045293420579
9,17,244.458708758942
9,18,732.732868714484
9,19,818.152577977012
10,0,63.8753466773289
10,1,62.5676721809911
10,2,57.1486108443726
10,3,48.4611620505927
10,4,38.3757453623413
10,5,36.6833312878072
10,6,36.9710710631795
10,7,41.934852008244
10,8,48.9443851807593
10,9,58.7423582510405
10,10,68.6855474928761
10,11,62.2883403655412
10,12,59.1999484822268
10,13,55.7126226343051
10,14,59.4427126928325
10,15,64.7163277137488
10,16,91.8279896120466
10,17,187.374469873159
10,18,324.157260903852
10,19,356.368764195223
11,0,46.7764232143262
11,1,51.670423753361
11,2,49.9585623464222
11,3,41.0706237182335
11,4,37.3719670027148
11,5,37.5452577977894
11,6,40.3207256792021
11,7,41.8599659292932
11,8,44.3232442315546
11,9,47.2648344786531
11,10,50.7657467091055
11,11,55.746683785391
11,12,57.8653594602836
11,13,68.0207942072657
11,14,67.9356273374706
11,15,72.5486156291178
11,16,96.507245276239
11,17,123.507774401049
11,18,157.691324531326
11,19,159.646182314237
12,0,62.3790441789413
12,1,66.0248434568618
12,2,52.7431460777334
12,3,47.1378364787262
12,4,47.1443966754568
12,5,48.275227974465
12,6,52.0013531220812
12,7,56.5564931154868
12,8,49.1500966965167
12,9,45.1754274245506
12,10,43.3524309723935
12,11,48.8842706930605
12,12,55.3545264113505
12,13,69.3148660754398
12,14,65.8922936343978
12,15,69.9191465287819
12,16,89.2404050804338
12,17,117.99005748654
12,18,122.078722578873
12,19,118.737553300277
13,0,113.185733727408
13,1,83.84214641576
13,2,68.2802314611584
13,3,68.9377111477289
13,4,71.0042740794289
13,5,73.3828420722591
13,6,89.8858038079019
13,7,83.8087965197336
13,8,64.3202918187362
13,9,50.4878915566064
13,10,43.3810032696157
13,11,47.9214318518736
13,12,58.3478021182699
13,13,59.4473920657044
13,14,64.1959350419894
13,15,63.3399437926638
13,16,90.8779622784548
13,17,119.20945955561
13,18,141.383343401005
13,19,119.62642829092
14,0,129.411821141292
14,1,111.244799508517
14,2,90.1677454101182
14,3,90.5085967085317
14,4,95.497340716066
14,5,113.79366830102
14,6,135.891809558121
14,7,134.665625576594
14,8,89.9857576989472
14,9,65.2707917622014
14,10,51.7641853906382
14,11,50.3079882970002
14,12,46.7543921397993
14,13,56.2861171984364
14,14,45.955118489058
14,15,53.3113801965878
14,16,81.9109353171219
14,17,119.129748085249
14,18,108.960024950814
14,19,103.784003106586
15,0,98.0400998020635
15,1,104.341816466166
15,2,122.679307986979
15,3,94.3619904508175
15,4,101.14338045644
15,5,141.079072025046
15,6,183.026836712986
15,7,160.137768136086
15,8,110.979269325586
15,9,78.1893183518714
15,10,63.0860530795594
15,11,45.3473233456876
15,12,41.8555617193185
15,13,40.2906314688936
15,14,39.5852236065063
15,15,42.3176344087926
15,16,58.1292985371294
15,17,76.0126320091036
15,18,76.580260227136
15,19,68.4218334542042
16,0,86.2249103272287
16,1,93.3604480702687
16,2,88.6701887487986
16,3,94.1141421194171
16,4,92.8968185488713
16,5,115.955242475071
16,6,143.254985254817
16,7,139.499931703875
16,8,106.306313619083
16,9,79.0095212469245
16,10,58.6317916916541
16,11,46.6062329300028
16,12,39.2642090797727
16,13,45.3432724497166
16,14,41.0260605550709
16,15,39.5451261348563
16,16,44.5425040876964
16,17,48.5475476861895
16,18,52.274267722198
16,19,44.9161821245848
17,0,59.1214631468376
17,1,60.906932784555
17,2,63.9951665064884
17,3,67.1187982673183
17,4,70.2538489320886
17,5,83.6773511827532
17,6,97.0019122811596
17,7,90.576803195038
17,8,80.5376061399259
17,9,67.2402153208813
17,10,57.4647413890566
17,11,47.5507309901267
17,12,49.0168153646236
17,13,53.2555979660123
17,14,54.5155454483502
17,15,45.5779025893156
17,16,35.1257840613181
17,17,37.6868363428778
17,18,38.55806257906
17,19,36.7959070725552
18,0,44.2521117601894
18,1,44.0961206415386
18,2,40.4854939322758
18,3,40.431776754279
18,4,47.6275179379902
18,5,52.0093936586743
18,6,61.3890702615758
18,7,65.4970026725832
18,8,67.642917631369
18,9,65.6932330607981
18,10,59.8913372341296
18,11,56.1610300828089
18,12,63.194886722916
18,13,76.1407705830498
18,14,73.5246887088036
18,15,49.6685583156707
18,16,34.3463904630311
18,17,32.9476863076146
18,18,39.2796728848798
18,19,40.0366343697906
19,0,58.0469218332136
19,1,33.7170403760252
19,2,25.8418044734893
19,3,28.8180852898021
19,4,32.7625153897364
19,5,35.5487508663998
19,6,42.8842364267921
19,7,53.5952874226844
19,8,67.4602281442052
19,9,65.0172784996283
19,10,69.2741428068957
19,11,62.4264972674223
19,12,63.7397591324986
19,13,113.633251116405
19,14,88.0497607206835
19,15,47.513379971348
19,16,33.3323235724513
19,17,30.6368043416486
19,18,43.937170934528
19,19,45.7262889889541
