"x","y","z"
5,15,1028.69523972487
5,16,856.024211566923
5,17,1028.27302377812
5,18,595.864798201025
5,19,433.427619873641
6,0,813.07790763813
6,1,1134.85207916109
6,2,671.112441097459
6,3,410.167819671902
6,4,317.504919045655
6,5,324.100242578591
6,6,312.520534186318
6,7,340.077168367603
6,8,439.402625050039
6,9,715.196479885617
6,10,670.724622241325
6,11,608.57878035938
6,12,567.385661770651
6,13,887.470441806389
6,14,998.850259452297
6,15,1002.41096398031
6,16,662.404244202801
6,17,560.083159417603
6,18,498.254758272765
6,19,394.537227493129
7,0,965.41752966912
7,1,1019.57041594646
7,2,635.987275276796
7,3,373.075548193586
7,4,302.284665110912
7,5,276.268319265642
7,6,307.62373876226
7,7,335.433827906074
7,8,490.148401661819
7,9,681.268493303814
7,10,638.492179082222
7,11,545.179744353012
7,12,519.026596660929
7,13,537.767935651019
7,14,568.490599954143
7,15,585.409030025411
7,16,447.165949765873
7,17,356.659097691979
7,18,399.974452646017
7,19,390.737966020521
8,0,846.100404799461
8,1,650.597560614051
8,2,485.371078857171
8,3,356.238562334047
8,4,292.362446747284
8,5,306.47446052716
8,6,322.157861085431
8,7,333.684943995519
8,8,514.115229568796
8,9,664.022477625029
8,10,798.074128112205
8,11,714.398897182047
8,12,628.375756554367
8,13,547.726629064227
8,14,481.930929104025
8,15,401.739696255438
8,16,362.194948236819
8,17,321.900172144921
8,18,369.09772824486
8,19,682.169036582027
9,0,487.863953998797
9,1,465.709323973489
9,2,385.698277067718
9,3,332.118997139846
9,4,362.418490175832
9,5,318.921638604824
9,6,290.583169934563
9,7,334.536134443149
9,8,529.624991190326
9,9,986.697767852635
9,10,879.173421213911
9,11,851.294626768716
9,12,1044.37912019327
9,13,627.264504686715
9,14,467.072500451511
9,15,341.973458603524
9,16,303.409341799285
9,17,345.841539276969
9,18,397.481892607668
9,19,415.784967860844
10,0,342.076564134048
10,1,392.446408459488
10,2,397.031249473843
10,3,341.698497134391
10,4,322.983253009484
10,5,347.452449076481
10,6,314.59187577028
10,7,332.049595502711
10,8,506.565108909788
10,9,824.160360521147
10,10,870.507405352132
10,11,990.951313676038
10,12,804.781708839887
10,13,703.860196116083
10,14,494.81841834206
10,15,385.824418380898
10,16,293.918457500888
10,17,300.507461555051
10,18,325.974897309084
10,19,313.226532884065
11,0,460.211887524679
11,1,447.853484322433
11,2,386.803885136393
11,3,342.316540060983
11,4,365.062654336015
11,5,362.084344462613
11,6,336.651250812188
11,7,349.134435171552
11,8,416.692873758767
11,9,509.239651770033
11,10,621.035687914397
11,11,768.04567563612
11,12,696.85109206568
11,13,646.147580094618
11,14,608.172585201886
11,15,473.351620324088
11,16,371.985583621821
11,17,283.922765560309
11,18,296.557302506816
11,19,281.851096895781
12,0,482.510960744522
12,1,471.497841235565
12,2,425.924002078824
12,3,389.494456927394
12,4,375.961585433314
12,5,448.97293356239
12,6,384.149107070819
12,7,348.294548845087
12,8,374.992751018329
12,9,385.734244116963
12,10,452.94253763629
12,11,469.878303375735
12,12,564.084749216547
12,13,622.642400206176
12,14,918.292855195776
12,15,511.732591139019
12,16,352.382887277512
12,17,358.247327096925
12,18,295.401314243683
12,19,259.965240682999
13,0,453.429924614443
13,1,410.542812237999
13,2,422.231257947903
13,3,417.383711298498
13,4,418.866162653183
13,5,497.517438616353
13,6,434.786637058584
13,7,382.857346386547
13,8,353.800853205362
13,9,349.539681905942
13,10,352.476974435065
13,11,392.874378770898
13,12,516.956092325993
13,13,658.264135922154
13,14,635.497565572212
13,15,519.801595084847
13,16,400.256295866302
13,17,364.990962891501
13,18,415.805725601037
13,19,391.348456038823
14,0,334.581758457649
14,1,392.434408824512
14,2,409.725106861696
14,3,423.005880189007
14,4,582.109424648087
14,5,456.419266465755
14,6,489.274555945066
14,7,414.921408261217
14,8,340.729597303083
14,9,352.095981259344
14,10,358.864936274373
14,11,533.698707074201
14,12,863.550684201237
14,13,1210.95180786516
14,14,1279.57931457025
14,15,1111.46184096256
14,16,752.014603913757
14,17,569.685973009413
14,18,525.046695166803
14,19,825.860475257894
15,0,284.432790705066
15,1,335.512012376104
15,2,367.54092177167
15,3,487.574221955792
15,4,477.309871173076
15,5,523.551468007343
15,6,467.729984912628
15,7,411.336104896444
15,8,353.16756004201
15,9,391.696267370463
15,10,461.280370633263
15,11,815.687622765472
15,12,3243.73240164609
15,13,5849.21720014129
15,14,7807.08417918556
15,15,5787.62489913281
15,16,3124.07748546175
15,17,814.277403410608
15,18,523.268673741022
15,19,586.184946528714
16,0,329.250605250957
16,1,383.68975303468
16,2,390.952014915916
16,3,475.966006626608
16,4,580.105963845574
16,5,562.867827126929
16,6,673.600145241984
16,7,432.213985126211
16,8,399.756246372844
16,9,421.389703973465
16,10,509.037019766514
16,11,1188.49002487683
16,12,5889.87920581869
16,13,37947.327139913
16,14,42621.5228373371
16,15,37962.41798266
16,16,5846.29830863016
16,17,1154.53852849425
16,18,470.694256244904
16,19,384.615556145527
17,0,557.44331040235
17,1,416.06312620641
17,2,406.029715305798
17,3,485.561502223319
17,4,736.992662344653
17,5,679.402483860376
17,6,543.424258428295
17,7,531.204053942162
17,8,484.108671733831
17,9,633.457744186948
17,10,679.780329836993
17,11,1448.9826523901
17,12,7959.6192176303
17,13,42836.2106594934
17,14,355032.919747283
17,15,42133.7591248054
17,16,7892.23731897563
17,17,1377.96282956726
17,18,512.918773442542
17,19,376.350842255871
18,0,372.495808032778
18,1,347.475099117766
18,2,343.720347150957
18,3,497.534067252097
18,4,626.245305056541
18,5,680.85465619736
18,6,556.424140833208
18,7,514.340644558099
18,8,597.522030751601
18,9,842.307261945506
18,10,1109.63892026647
18,11,1442.21918717369
18,12,6071.18133875287
18,13,37697.1046451404
18,14,42459.2203255784
18,15,37458.6497620792
18,16,6105.5478750023
18,17,1327.5857799204
18,18,633.077458516332
18,19,463.865522629607
19,0,273.362755070808
19,1,281.92345095052
19,2,375.375274939678
19,3,355.993273291881
19,4,481.703259723047
19,5,578.491320306976
19,6,549.636534904432
19,7,530.11653427467
19,8,607.084908172329
19,9,796.914530969418
19,10,1216.14683064994
19,11,1139.33521250044
19,12,3681.76209996717
19,13,7047.86662735615
19,14,9199.32157825166
19,15,6872.77906110297
19,16,3764.82917949074
19,17,962.893343143536
19,18,541.827049027891
19,19,589.535405271116
