"x","y","z"
5,3,457.00378865056
5,4,395.616606765755
5,5,328.951111360738
5,6,375.451068825676
5,7,408.799076512569
5,8,404.886753131212
5,9,534.632574005436
5,10,588.872365955674
5,11,667.82718759588
5,12,656.292671373115
5,13,833.101211576984
5,14,784.323700623018
5,15,472.638620511112
5,16,351.611385077527
5,17,270.582696639354
5,18,328.127560399421
5,19,295.881490296598
6,0,771.534147935254
6,1,565.555599818538
6,2,497.35693170296
6,3,449.470973848667
6,4,388.955505751881
6,5,320.14823682181
6,6,380.461734391293
6,7,570.49868720007
6,8,414.726086412032
6,9,429.837507789793
6,10,619.121086442431
6,11,733.498312926409
6,12,865.18587014551
6,13,1781.611230358
6,14,912.136740321614
6,15,483.012047788523
6,16,421.730941301049
6,17,321.468490781359
6,18,288.921735417471
6,19,314.032325263808
7,0,1378.12876383853
7,1,570.659404766208
7,2,439.728795011639
7,3,533.52913691832
7,4,477.321600194854
7,5,388.11868230562
7,6,423.990175463478
7,7,499.766912866802
7,8,553.761216907309
7,9,385.829949043571
7,10,497.858431122669
7,11,591.474714147789
7,12,753.929671015263
7,13,887.592907031041
7,14,846.190132816657
7,15,595.143336546986
7,16,357.081641073888
7,17,379.867568342331
7,18,306.90222062391
7,19,246.248208535258
8,0,813.512219432513
8,1,688.352018762527
8,2,409.681848348174
8,3,458.050481681683
8,4,490.018358271073
8,5,495.367258983424
8,6,678.134499244536
8,7,541.197906968075
8,8,389.740263697634
8,9,378.437156954421
8,10,532.711690302395
8,11,527.705288161959
8,12,607.165726472797
8,13,599.931895293225
8,14,528.622967638145
8,15,445.929810020316
8,16,441.320752138249
8,17,362.307034421831
8,18,374.735204911317
8,19,320.835345363053
9,0,503.520690718124
9,1,461.517220971635
9,2,441.240219751109
9,3,656.979289073457
9,4,752.545534976949
9,5,664.963603253666
9,6,530.640965750812
9,7,588.264405993379
9,8,420.26263858567
9,9,358.98631290332
9,10,444.560482061898
9,11,483.898494654631
9,12,535.1429476625
9,13,832.258196313281
9,14,559.897449393644
9,15,439.64928330396
9,16,401.384805568101
9,17,526.543438422233
9,18,397.183098098123
9,19,370.73730911047
10,0,295.73745767097
10,1,294.60232875369
10,2,362.668063756385
10,3,749.115475564137
10,4,1868.54853271447
10,5,697.688667252907
10,6,453.673080990506
10,7,451.164999777352
10,8,501.931890481497
10,9,421.355461530088
10,10,367.86458915272
10,11,484.007387293807
10,12,640.909011854598
10,13,1023.48801677342
10,14,1019.09438692732
10,15,531.375440052581
10,16,485.977332011547
10,17,620.844264172188
10,18,509.370989013514
10,19,406.187020853419
11,0,191.055905372367
11,1,212.892417007768
11,2,304.166293392249
11,3,559.287754897336
11,4,594.533312730988
11,5,586.930412048228
11,6,537.443758618296
11,7,491.134594736176
11,8,551.938573209935
11,9,431.023375704199
11,10,521.491837336916
11,11,682.26038373671
11,12,1602.51581510906
11,13,1633.89051580199
11,14,1550.30944506721
11,15,893.198334145713
11,16,435.872915448714
11,17,431.914209237774
11,18,766.690738747901
11,19,662.632209804489
12,0,209.218514656224
12,1,197.46116408119
12,2,240.880732207297
12,3,323.174857562391
12,4,387.546569796584
12,5,397.794000160614
12,6,387.096841458685
12,7,540.984230195025
12,8,443.241489210372
12,9,427.991821582424
12,10,541.906322357879
12,11,1383.24902945416
12,12,1810.22916806303
12,13,5851.37457669678
12,14,1661.47338628141
12,15,625.796938636955
12,16,409.936757499435
12,17,363.621373220834
12,18,397.648735003298
12,19,412.86236878301
13,0,252.265311523845
13,1,252.878117692125
13,2,266.611958487743
13,3,348.441520585505
13,4,364.352519756451
13,5,451.667330214922
13,6,412.331612623629
13,7,375.6262480905
13,8,474.855863907311
13,9,458.155137209294
13,10,549.520867210055
13,11,786.983951590688
13,12,1942.59859497984
13,13,1611.11384962671
13,14,1272.331497868
13,15,529.50658782515
13,16,324.335060420881
13,17,290.550634887831
13,18,311.382900918244
13,19,310.956572331997
14,0,293.20102036523
14,1,374.12589683181
14,2,461.130387011275
14,3,339.483308650607
14,4,346.639151834916
14,5,387.281670617092
14,6,488.682158007669
14,7,385.409891595686
14,8,348.255720155473
14,9,310.054320633572
14,10,362.321507077619
14,11,586.37339346716
14,12,753.503380439171
14,13,684.959229361041
14,14,534.113063623954
14,15,390.791843138889
14,16,254.993699646474
14,17,353.150317784267
14,18,359.823868805425
14,19,318.554362419899
15,0,727.028821049689
15,1,621.650102812592
15,2,478.919899486146
15,3,447.22524863072
15,4,370.434454765058
15,5,490.673736925549
15,6,481.133100922706
15,7,387.386452360765
15,8,284.373101285982
15,9,266.672373799113
15,10,334.251340141944
15,11,455.216658984384
15,12,529.409440948087
15,13,491.602781280971
15,14,341.311598718441
15,15,273.643268646933
15,16,262.306766485385
15,17,291.145240537774
15,18,374.650695392374
15,19,380.081703902861
16,0,543.564001363589
16,1,604.3799734982
16,2,645.912522941186
16,3,422.957060021935
16,4,582.720415443135
16,5,606.420631775264
16,6,408.539941300463
16,7,297.567704264615
16,8,314.357572719807
16,9,280.175755325015
16,10,385.871560068336
16,11,382.987763161127
16,12,421.537108489043
16,13,425.667960553134
16,14,513.525235130778
16,15,377.002483522553
16,16,384.427372186883
16,17,456.31014506728
16,18,390.696066154552
16,19,418.875302152473
17,0,957.190797421466
17,1,513.215354879609
17,2,420.942434270717
17,3,466.227394190674
17,4,552.976346527292
17,5,514.988744798297
17,6,455.715669579176
17,7,377.894787243036
17,8,305.810209914592
17,9,326.631192905667
17,10,295.167500824499
17,11,398.069048856314
17,12,568.70324483624
17,13,511.751505882347
17,14,471.032198893888
17,15,808.221093144043
17,16,547.758192305139
17,17,690.272374312984
17,18,690.343976306389
17,19,567.113402237312
18,0,487.529229620305
18,1,651.410178660417
18,2,385.601961194934
18,3,412.699544432356
18,4,885.238415854262
18,5,1083.6950261965
18,6,906.263850235741
18,7,534.518934189165
18,8,425.808542673899
18,9,436.345045674337
18,10,320.850006517221
18,11,334.788607473925
18,12,359.839053961896
18,13,432.589262608537
18,14,554.646275299659
18,15,554.431892106434
18,16,869.510404395701
18,17,1077.17934233754
18,18,1877.32961797749
18,19,668.015195540455
19,0,322.86556675351
19,1,474.303442537878
19,2,571.597629120766
19,3,350.972006987278
19,4,918.118164724218
19,5,3937.87236082677
19,6,1052.27132333687
19,7,665.652497689009
19,8,697.983941892673
19,9,621.953325895912
19,10,382.016840578933
19,11,232.503024128776
19,12,349.90844264203
19,13,384.27253987387
19,14,333.988167651923
19,15,553.963072216286
19,16,888.685417640153
19,17,2204.07418675981
19,18,988.192224566757
19,19,624.36094314065
