"x","y","z"
5,5,63.8982167729299
5,6,66.6627731695978
5,7,55.5719712902554
5,8,43.3163546707105
5,9,43.7233779407432
5,10,62.855833953831
5,11,98.066134098721
5,12,119.613814945868
5,13,113.60648940936
5,14,76.7918287136623
5,15,47.6731073766759
5,16,32.4084862102304
5,17,24.5065003366774
5,18,21.1463691460907
5,19,20.9359208452046
6,0,22.8197050492738
6,1,25.9986823649321
6,2,30.6550193320808
6,3,39.341468454394
6,4,52.1226923786401
6,5,64.6525084212375
6,6,72.159280311591
6,7,61.3156731506163
6,8,48.3562338868305
6,9,44.8238092367013
6,10,54.3802321176513
6,11,73.980491351401
6,12,90.2626137970153
6,13,85.7463353735676
6,14,66.192030957297
6,15,43.3833193390616
6,16,29.4008976559988
6,17,21.8172429373446
6,18,18.077942599505
6,19,16.4830992986993
7,0,20.877731555971
7,1,22.8943029400847
7,2,27.181724350777
7,3,35.9517322099507
7,4,51.3023566450221
7,5,67.0332716756243
7,6,72.7973303362559
7,7,65.815430357092
7,8,54.8087769010504
7,9,45.6839993035856
7,10,46.0515066236618
7,11,54.1899350762225
7,12,61.4309917892377
7,13,62.2211104894797
7,14,53.2199385416428
7,15,40.5686527477015
7,16,29.2050944078671
7,17,21.6010631032415
7,18,17.1408814519916
7,19,15.4778997355336
8,0,25.0059377688334
8,1,26.0793753968476
8,2,26.9635827247993
8,3,35.0824258760785
8,4,51.0634979638459
8,5,71.9114414434072
8,6,78.2697084791002
8,7,70.9900559850199
8,8,56.521124146911
8,9,46.1034282805903
8,10,42.1591521331809
8,11,43.1623649609397
8,12,47.0243142586816
8,13,49.3931680250103
8,14,47.9759608510288
8,15,42.3281005778839
8,16,33.9435064978521
8,17,24.7929795905834
8,18,18.5080200497804
8,19,16.6968293441455
9,0,39.1174598457296
9,1,33.9744306983879
9,2,30.9850041872458
9,3,34.285445761811
9,4,48.4016514238538
9,5,68.5372791996858
9,6,82.6623222111884
9,7,72.4633738573779
9,8,58.7253440486044
9,9,49.3792954973902
9,10,45.1124458616884
9,11,45.0805031270087
9,12,49.428246599252
9,13,52.1870712416262
9,14,56.2489311656056
9,15,53.2134331750011
9,16,43.2864712295167
9,17,30.1411541315175
9,18,22.2170224239512
9,19,18.6947858075149
10,0,54.931628202869
10,1,48.4183684504594
10,2,35.8663601073339
10,3,33.1055551065629
10,4,41.0500148843248
10,5,57.7840163604019
10,6,71.3522849672089
10,7,76.7192416097083
10,8,79.535795075424
10,9,84.7002679780893
10,10,87.7019669076221
10,11,84.8001060453919
10,12,78.7136422184803
10,13,75.3813731113584
10,14,71.8216396444818
10,15,69.2329907281744
10,16,50.0388198984119
10,17,34.7238880265395
10,18,28.206503684995
10,19,25.6193051390332
11,0,83.1581627127568
11,1,59.9611413896068
11,2,43.0211493060153
11,3,32.7079189201544
11,4,34.5284499099139
11,5,46.3797907857699
11,6,74.0414386240094
11,7,126.612771636537
11,8,205.515596181591
11,9,279.872413349936
11,10,314.670616858237
11,11,284.562745059428
11,12,214.857822159938
11,13,141.811307749457
11,14,98.6441491825316
11,15,68.8394593088222
11,16,50.7150934852268
11,17,36.4656864039377
11,18,31.9032936447731
11,19,35.7379991149176
12,0,87.1402218528427
12,1,73.3219655799828
12,2,47.8289618716458
12,3,35.633527781768
12,4,34.1932312364817
12,5,50.3448725042046
12,6,117.741748503192
12,7,329.390000717202
12,8,703.828862295451
12,9,1137.340080455
12,10,1316.57951964334
12,11,1144.28144321874
12,12,714.663635755598
12,13,346.967753423929
12,14,137.186322396105
12,15,69.3007457304459
12,16,45.110761646879
12,17,35.869259950743
12,18,32.4531914960969
12,19,33.1286505201334
13,0,101.607563354149
13,1,69.12177479923
13,2,51.3313151003844
13,3,42.2921688522645
13,4,46.264710329355
13,5,74.8942095556024
13,6,204.997713372682
13,7,708.334482491507
13,8,2275.61489143403
13,9,4117.77802846934
13,10,5260.03386644215
13,11,4104.0787583385
13,12,2262.59464820704
13,13,707.410265535217
13,14,207.569267140292
13,15,73.3086326816032
13,16,42.5378785551547
13,17,33.936330286598
13,18,31.2520173630625
13,19,27.5505326301232
14,0,64.0903644210617
14,1,58.7756263360192
14,2,50.3367904187682
14,3,56.7881995656367
14,4,73.0575209213927
14,5,118.45386049711
14,6,311.055129216792
14,7,1149.04540625156
14,8,4113.51954461634
14,9,13609.7606269769
14,10,16281.6651860555
14,11,13508.5664460989
14,12,4042.49738603513
14,13,1122.07401776391
14,14,280.69489719874
14,15,83.5362584057933
14,16,43.5143550207909
14,17,36.2839447432613
14,18,30.6475724257485
14,19,26.5486940289736
15,0,36.8936057358793
15,1,39.7357956883117
15,2,48.5263225333608
15,3,71.4277694697769
15,4,112.741277335571
15,5,169.820002929118
15,6,386.03613219783
15,7,1347.78513779923
15,8,5217.67594420874
15,9,16220.2510228419
15,10,56319.5864005425
15,11,15947.2821601275
15,12,5115.17243828947
15,13,1294.80054902361
15,14,314.706476040698
15,15,93.2538340847336
15,16,52.8040885230559
15,17,45.0126639625394
15,18,38.9461143351585
15,19,31.6070554468741
16,0,22.348669456962
16,1,29.201565074527
16,2,44.4309262501959
16,3,77.3286899753638
16,4,128.446935737576
16,5,211.983698942598
16,6,374.945434017058
16,7,1189.34907914559
16,8,4074.79339976177
16,9,13298.6010517332
16,10,15935.2678541408
16,11,13235.2678327549
16,12,3979.65795134577
16,13,1118.99530184887
16,14,284.085365245836
16,15,100.226215578825
16,16,72.7063790881216
16,17,69.4647932260126
16,18,58.9642574351989
16,19,48.8382545807819
17,0,17.1541429763634
17,1,23.9528405346506
17,2,40.128559319786
17,3,69.9950646036261
17,4,120.144796378989
17,5,170.053191858707
17,6,293.990631306499
17,7,759.736320344258
17,8,2253.12340172807
17,9,4024.98902350149
17,10,5109.47904390869
17,11,4030.54954514613
17,12,2215.12125925449
17,13,693.075699206094
17,14,212.047461203248
17,15,103.865712034344
17,16,104.23463383188
17,17,105.606389057751
17,18,94.6746951489779
17,19,73.825545169693
18,0,15.0238733108267
18,1,21.0529639779128
18,2,33.7636546618065
18,3,57.202850398015
18,4,87.6448176211648
18,5,124.597659233019
18,6,183.123481570628
18,7,373.171542798942
18,8,724.624938120677
18,9,1139.50475373113
18,10,1308.60370704963
18,11,1134.47583726674
18,12,701.500082015989
18,13,330.806424728354
18,14,137.451596547788
18,15,109.610471199587
18,16,130.925352666563
18,17,150.901791335755
18,18,120.952561869906
18,19,102.786270967222
19,0,13.8861446736644
19,1,18.7962429347331
19,2,28.4679577737124
19,3,44.7896046881689
19,4,68.677625591856
19,5,88.2662055337585
19,6,114.277912720575
19,7,162.074773458419
19,8,248.453823890441
19,9,338.132740050253
19,10,377.837573575859
19,11,329.817920209778
19,12,229.722037311068
19,13,132.869702931149
19,14,88.4745962335422
19,15,108.628223345033
19,16,166.288775436372
19,17,161.115213193657
19,18,143.630706944018
19,19,99.5549706916442
